"f","count"
"original_shape_MajorAxisLength",33
"original_shape_Sphericity",149
"original_shape_SurfaceVolumeRatio",136
"original_firstorder_Mean",131
"original_glcm_ClusterProminence",62
"original_glcm_ClusterShade",52
"original_glrlm_ShortRunHighGrayLevelEmphasis",153
"original_glszm_SmallAreaHighGrayLevelEmphasis",158
"original_glszm_SmallAreaLowGrayLevelEmphasis",130
"original_glszm_ZoneEntropy",103
"original_gldm_LowGrayLevelEmphasis",163
"original_gldm_SmallDependenceLowGrayLevelEmphasis",203
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",84
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",218
"log.sigma.1.0.mm.3D_glcm_Correlation",130
"log.sigma.1.0.mm.3D_glcm_Imc1",159
"log.sigma.1.0.mm.3D_glcm_Imc2",160
"log.sigma.1.0.mm.3D_glcm_InverseVariance",63
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",75
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",188
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",137
"log.sigma.2.0.mm.3D_firstorder_Skewness",197
"log.sigma.2.0.mm.3D_glcm_ClusterShade",87
"log.sigma.2.0.mm.3D_glcm_Correlation",131
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",148
"log.sigma.3.0.mm.3D_glcm_JointAverage",232
"log.sigma.3.0.mm.3D_glcm_Imc2",195
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",135
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",224
"wavelet.LLH_firstorder_Skewness",55
"wavelet.LLH_glcm_ClusterShade",84
"wavelet.LLH_glcm_DifferenceVariance",39
"wavelet.LLH_glcm_InverseVariance",141
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",162
"wavelet.LLH_glrlm_RunEntropy",142
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",126
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",135
"wavelet.LLH_glszm_GrayLevelVariance",90
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",112
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",70
"wavelet.LLH_gldm_DependenceVariance",159
"wavelet.LHL_firstorder_Mean",65
"wavelet.LHL_firstorder_RootMeanSquared",126
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",203
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.LHL_gldm_DependenceEntropy",114
"wavelet.LHH_firstorder_Variance",57
"wavelet.LHH_glcm_ClusterProminence",52
"wavelet.LHH_glcm_Imc1",202
"wavelet.LHH_glcm_Imc2",161
"wavelet.LHH_glcm_InverseVariance",190
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",223
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.LHH_glszm_GrayLevelVariance",102
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.LHH_glszm_ZoneEntropy",110
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",220
"wavelet.HLL_firstorder_Kurtosis",62
"wavelet.HLL_glcm_ClusterShade",83
"wavelet.HLL_glrlm_RunVariance",126
"wavelet.HLL_glszm_GrayLevelVariance",110
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",201
