"f","count"
"original_shape_MajorAxisLength",23
"original_shape_Sphericity",151
"original_shape_SurfaceVolumeRatio",103
"original_glcm_ClusterShade",52
"original_glrlm_ShortRunHighGrayLevelEmphasis",115
"original_glszm_SmallAreaHighGrayLevelEmphasis",146
"original_glszm_SmallAreaLowGrayLevelEmphasis",114
"original_gldm_LowGrayLevelEmphasis",128
"original_gldm_SmallDependenceLowGrayLevelEmphasis",128
"log.sigma.1.0.mm.3D_glcm_Correlation",73
"log.sigma.1.0.mm.3D_glcm_Imc1",159
"log.sigma.1.0.mm.3D_glcm_Imc2",159
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",166
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",88
"log.sigma.2.0.mm.3D_firstorder_Skewness",173
"log.sigma.2.0.mm.3D_glcm_ClusterShade",37
"log.sigma.3.0.mm.3D_glcm_JointAverage",223
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",219
"wavelet.LLH_glcm_ClusterShade",45
"wavelet.LLH_glcm_InverseVariance",141
"wavelet.LLH_glrlm_RunEntropy",139
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.LLH_gldm_DependenceVariance",157
"wavelet.LHL_firstorder_Mean",46
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",202
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.LHH_glcm_Imc1",152
"wavelet.LHH_glcm_Imc2",154
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",221
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",181
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.LHH_glszm_GrayLevelVariance",65
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",138
"wavelet.LHH_glszm_ZoneEntropy",61
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",221
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",182
"wavelet.HLL_gldm_DependenceEntropy",37
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",158
"wavelet.HLH_firstorder_Median",91
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",133
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.HLH_glszm_ZoneEntropy",66
"wavelet.HHL_glcm_Imc1",134
"wavelet.HHL_glcm_Imc2",121
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",204
"wavelet.HHL_glrlm_RunEntropy",171
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.HHL_gldm_DependenceVariance",111
"wavelet.HHH_firstorder_Mean",123
"wavelet.HHH_firstorder_Median",180
"wavelet.HHH_glcm_InverseVariance",119
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HHH_glszm_GrayLevelVariance",49
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",212
"wavelet.HHH_gldm_DependenceVariance",73
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LLL_glszm_ZoneEntropy",123
"lbp.3D.m1_glcm_Correlation",42
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",67
"lbp.3D.m2_firstorder_Mean",241
"lbp.3D.m2_firstorder_Skewness",239
"lbp.3D.m2_glcm_ClusterShade",196
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",248
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",119
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",157
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",83
"lbp.3D.k_firstorder_Minimum",234
"lbp.3D.k_glcm_ClusterShade",103
"lbp.3D.k_glcm_InverseVariance",211
"lbp.3D.k_glcm_SumSquares",191
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",169
"lbp.3D.k_glszm_SizeZoneNonUniformity",84
"lbp.3D.k_gldm_DependenceNonUniformity",243
"logarithm_glcm_ClusterTendency",77
"logarithm_glcm_JointEntropy",144
"logarithm_glszm_GrayLevelNonUniformityNormalized",184
"logarithm_glszm_GrayLevelVariance",57
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",151
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",19
"logarithm_glszm_ZoneEntropy",200
"original_glszm_GrayLevelVariance",41
"original_glszm_ZoneEntropy",57
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",198
"log.sigma.1.0.mm.3D_glcm_InverseVariance",13
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",146
"log.sigma.2.0.mm.3D_glcm_InverseVariance",99
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",95
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",41
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glcm_Imc2",168
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",85
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",138
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",31
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_glszm_ZoneEntropy",54
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",37
"wavelet.LHL_glcm_ClusterShade",57
"wavelet.LHL_glcm_InverseVariance",193
"wavelet.LHL_glrlm_RunEntropy",192
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LHH_firstorder_Median",87
"wavelet.HLL_firstorder_Mean",59
"wavelet.HLL_glcm_InverseVariance",104
"wavelet.HLL_glrlm_RunVariance",109
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLL_glszm_GrayLevelVariance",29
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",100
"wavelet.HLH_glrlm_RunEntropy",105
"wavelet.HLH_gldm_DependenceEntropy",80
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",95
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.HHL_firstorder_Mean",110
"wavelet.HHH_glcm_ClusterShade",27
"wavelet.HHH_glcm_Imc1",189
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HHH_gldm_DependenceNonUniformity",160
"wavelet.LLL_glcm_Imc1",104
"wavelet.LLL_gldm_DependenceEntropy",101
"lbp.3D.m1_glrlm_RunVariance",39
"lbp.3D.m2_firstorder_Maximum",71
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",90
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",81
"logarithm_glcm_MaximumProbability",111
"logarithm_glrlm_RunEntropy",107
"logarithm_glszm_SmallAreaEmphasis",112
"logarithm_gldm_DependenceEntropy",113
"logarithm_gldm_LowGrayLevelEmphasis",193
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",111
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",117
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",141
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",27
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",83
"wavelet.LHL_glszm_LargeAreaEmphasis",94
"wavelet.HLL_glcm_Imc1",178
"wavelet.HLL_glcm_Imc2",176
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",26
"wavelet.HLH_firstorder_Kurtosis",62
"wavelet.HLH_firstorder_Mean",48
"wavelet.HLH_firstorder_Skewness",53
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",62
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",110
"wavelet.LLL_glcm_Correlation",82
"logarithm_firstorder_Kurtosis",141
"logarithm_glcm_DifferenceVariance",120
"original_shape_Flatness",151
"log.sigma.2.0.mm.3D_glcm_Correlation",54
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.LHL_gldm_DependenceVariance",148
"wavelet.HLL_firstorder_Kurtosis",38
"wavelet.HLL_firstorder_Skewness",61
"wavelet.HLH_glcm_ClusterShade",31
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",40
"gradient_glcm_Correlation",16
"gradient_glcm_Imc2",14
"lbp.3D.m1_glcm_Autocorrelation",133
"lbp.3D.m1_glcm_JointAverage",127
"logarithm_glszm_HighGrayLevelZoneEmphasis",55
"logarithm_glszm_ZoneVariance",53
"original_firstorder_10Percentile",27
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LLH_firstorder_RootMeanSquared",45
"wavelet.LLH_firstorder_Skewness",34
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",86
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.LHH_firstorder_Variance",21
"wavelet.LHH_glcm_ClusterProminence",21
"wavelet.LHH_glcm_InverseVariance",109
"wavelet.HLL_firstorder_RootMeanSquared",22
"wavelet.HHH_firstorder_Kurtosis",61
"wavelet.HHH_glcm_Imc2",33
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",49
"logarithm_glcm_ClusterShade",81
"logarithm_glrlm_HighGrayLevelRunEmphasis",82
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",37
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LHL_firstorder_RootMeanSquared",36
"wavelet.LHL_glszm_ZoneEntropy",33
"wavelet.LHL_gldm_DependenceEntropy",53
"wavelet.HHL_glszm_ZoneEntropy",35
"wavelet.HHH_glrlm_RunLengthNonUniformity",22
"lbp.3D.m1_glcm_ClusterShade",46
"lbp.3D.m2_glcm_MaximumProbability",51
"logarithm_glcm_InverseVariance",108
"original_glcm_DifferenceVariance",23
"wavelet.LHL_firstorder_Kurtosis",55
"wavelet.LHH_firstorder_Mean",121
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HLH_gldm_DependenceVariance",35
"original_glcm_ClusterProminence",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",31
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLL_glszm_ZoneEntropy",11
"original_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"log.sigma.2.0.mm.3D_glcm_Imc1",10
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",6
"wavelet.LLH_firstorder_Median",19
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"original_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Skewness",55
"wavelet.LHH_gldm_DependenceVariance",20
"wavelet.HLH_glcm_Imc1",42
"wavelet.HLH_glcm_Imc2",33
"wavelet.HHH_glcm_Correlation",24
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",84
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",30
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_glcm_Imc1",10
"wavelet.LHH_firstorder_Minimum",25
"wavelet.HLL_firstorder_Median",21
"wavelet.HHL_firstorder_Median",49
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"gradient_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHH_firstorder_Skewness",35
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Minimum",10
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",31
"wavelet.HHL_glcm_ClusterShade",40
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",35
"original_glszm_SmallAreaEmphasis",20
"log.sigma.2.0.mm.3D_firstorder_Median",22
"wavelet.LHL_firstorder_Median",41
"logarithm_firstorder_Range",8
"logarithm_firstorder_RootMeanSquared",8
"original_firstorder_Mean",19
"original_glcm_JointEnergy",9
"original_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",25
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",31
"lbp.3D.m1_firstorder_Median",17
"wavelet.LLH_firstorder_Mean",38
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",38
"lbp.3D.k_glcm_Imc2",50
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",13
"wavelet.LHL_glrlm_RunLengthNonUniformity",20
"wavelet.HLH_glcm_Correlation",7
"wavelet.HLH_glszm_SizeZoneNonUniformity",25
"gradient_glszm_SmallAreaEmphasis",9
"gradient_glszm_ZoneEntropy",16
"wavelet.HHH_glcm_ClusterProminence",33
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"logarithm_firstorder_Median",40
"log.sigma.2.0.mm.3D_firstorder_Mean",9
"gradient_glrlm_LongRunHighGrayLevelEmphasis",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_glszm_GrayLevelVariance",9
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.HHL_firstorder_Skewness",12
"wavelet.LLH_glcm_Correlation",6
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"wavelet.HHL_firstorder_Variance",11
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Maximum",6
"wavelet.LLH_firstorder_InterquartileRange",13
"wavelet.HHL_glcm_Correlation",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",10
"wavelet.LLH_firstorder_Kurtosis",10
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"gradient_firstorder_Minimum",6
"wavelet.HLL_firstorder_Maximum",4
"original_firstorder_Minimum",1
"lbp.3D.m1_glcm_Imc1",3
