"f","count"
"wavelet.HHH_firstorder_Kurtosis",202
"wavelet.HHH_glcm_Imc2",132
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",78
"wavelet.LLL_glcm_Correlation",121
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",147
"lbp.3D.m2_firstorder_Skewness",200
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",175
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",88
"lbp.3D.k_firstorder_Minimum",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",79
"logarithm_glcm_ClusterShade",149
"original_shape_Flatness",130
"original_shape_Sphericity",147
"original_firstorder_Mean",195
"log.sigma.1.0.mm.3D_glcm_Imc2",62
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",84
"wavelet.LHH_firstorder_Minimum",43
"wavelet.LHH_glcm_Imc1",15
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HLL_glcm_Imc1",32
"wavelet.HLL_glcm_InverseVariance",7
"wavelet.HLH_firstorder_Mean",106
"wavelet.HLH_firstorder_Skewness",137
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.HHL_glrlm_RunEntropy",107
"wavelet.HHH_firstorder_Mean",37
"wavelet.HHH_glcm_ClusterShade",104
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",58
"lbp.3D.m1_glcm_ClusterShade",78
"lbp.3D.k_glcm_ClusterShade",124
"lbp.3D.k_glcm_Imc2",137
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.HHH_glcm_Correlation",25
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",48
"original_glszm_LargeAreaHighGrayLevelEmphasis",18
"original_gldm_SmallDependenceLowGrayLevelEmphasis",131
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Median",6
"wavelet.HHH_gldm_DependenceNonUniformity",32
"lbp.3D.m1_glcm_Autocorrelation",24
"logarithm_glrlm_HighGrayLevelRunEmphasis",72
"log.sigma.2.0.mm.3D_glcm_ClusterShade",29
"wavelet.HLL_firstorder_Median",22
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HHL_firstorder_Skewness",130
"lbp.3D.k_glszm_SizeZoneNonUniformity",13
"logarithm_firstorder_RootMeanSquared",82
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_glcm_Imc1",47
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",31
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",66
"wavelet.HHL_firstorder_Median",61
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.HLH_glrlm_RunEntropy",43
"wavelet.HHH_glszm_GrayLevelVariance",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glcm_InverseVariance",34
"wavelet.LHL_glcm_InverseVariance",60
"wavelet.LLL_gldm_DependenceEntropy",19
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"lbp.3D.m1_glcm_JointAverage",34
"logarithm_glrlm_RunEntropy",74
"log.sigma.2.0.mm.3D_firstorder_Mean",19
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",4
"wavelet.LLH_firstorder_Mean",14
"wavelet.HLL_glcm_Imc2",36
"wavelet.HHH_glcm_ClusterProminence",9
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.HLL_firstorder_RootMeanSquared",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",30
"original_glcm_ClusterShade",7
"wavelet.LHL_firstorder_Median",32
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.HLH_firstorder_Kurtosis",10
"original_glszm_GrayLevelVariance",12
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HLL_gldm_DependenceEntropy",12
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.k_gldm_DependenceNonUniformity",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.m1_glcm_Imc1",8
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glrlm_RunLengthNonUniformity",8
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HHL_gldm_DependenceVariance",8
"original_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_SumSquares",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"original_shape_MajorAxisLength",1
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LHH_glcm_Imc2",2
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Skewness",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"gradient_glszm_SmallAreaEmphasis",1
"original_firstorder_Minimum",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Median",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_SmallAreaEmphasis",1
"original_glszm_ZoneEntropy",2
"wavelet.LHL_glrlm_RunEntropy",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
