"f","count"
"log.sigma.2.0.mm.3D_firstorder_Median",247
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",182
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.HLH_gldm_DependenceEntropy",3
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.LHH_glcm_Imc2",10
"wavelet.LLH_glcm_DifferenceVariance",12
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glcm_ClusterShade",25
"wavelet.HHL_firstorder_Skewness",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",33
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",69
"wavelet.LLH_firstorder_Mean",33
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Mean",6
"logarithm_glszm_ZoneVariance",8
"wavelet.LHL_glrlm_RunLengthNonUniformity",146
"original_glszm_GrayLevelVariance",43
"logarithm_glszm_SmallAreaEmphasis",27
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",42
"lbp.3D.k_glszm_SizeZoneNonUniformity",5
"original_firstorder_Mean",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLL_glszm_ZoneEntropy",26
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"lbp.3D.m1_glcm_ClusterShade",36
"lbp.3D.m2_firstorder_Maximum",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"original_glszm_ZoneEntropy",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",33
"wavelet.LHH_glcm_InverseVariance",39
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelVariance",5
"wavelet.HLL_firstorder_Median",100
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",12
"original_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",8
"logarithm_glcm_MaximumProbability",1
"lbp.3D.k_glcm_ClusterShade",5
"wavelet.LHH_glcm_ClusterProminence",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LLH_firstorder_Kurtosis",39
"wavelet.HHH_glcm_Imc1",13
"wavelet.LHH_firstorder_Mean",6
"wavelet.HLH_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",37
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"original_gldm_LowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Kurtosis",14
"original_shape_MajorAxisLength",20
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",21
"wavelet.HLL_firstorder_Skewness",59
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"original_shape_SurfaceVolumeRatio",14
"wavelet.HHH_firstorder_Median",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceVariance",22
"lbp.3D.k_glcm_SumSquares",4
"wavelet.HLH_firstorder_Mean",41
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glrlm_RunEntropy",1
"original_glcm_JointEnergy",7
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LHH_gldm_DependenceVariance",20
"wavelet.LHH_firstorder_Median",2
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",5
"wavelet.HHH_glszm_GrayLevelVariance",5
