"f","count"
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LHL_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.LLH_glrlm_RunEntropy",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LLL_glszm_ZoneEntropy",47
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",21
"lbp.3D.m1_glcm_ClusterShade",58
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHH_glcm_ClusterProminence",36
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"original_glszm_ZoneEntropy",19
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",43
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHL_glcm_ClusterShade",46
"wavelet.LLH_firstorder_Skewness",23
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",22
"wavelet.HLH_gldm_DependenceVariance",44
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",31
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LLH_firstorder_Kurtosis",62
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LLH_glcm_Correlation",2
"wavelet.HHL_firstorder_Mean",7
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_GrayLevelVariance",13
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.m2_firstorder_Skewness",12
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",37
"original_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",91
"lbp.3D.k_glcm_SumSquares",10
"original_shape_MajorAxisLength",40
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"logarithm_glcm_MaximumProbability",2
"lbp.3D.k_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",15
"lbp.3D.m2_glcm_MaximumProbability",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Minimum",13
"wavelet.HHH_glcm_Imc1",21
"wavelet.LHH_firstorder_Mean",6
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",42
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LLH_glszm_ZoneEntropy",39
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Mean",22
"original_gldm_LowGrayLevelEmphasis",8
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"lbp.3D.m2_firstorder_Mean",3
"wavelet.LHL_glcm_ClusterShade",12
"wavelet.HHH_glszm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"original_shape_SurfaceVolumeRatio",25
"wavelet.HHH_firstorder_Median",20
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_Imc1",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Mean",10
"logarithm_glszm_ZoneEntropy",9
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.LHL_glcm_InverseVariance",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glrlm_RunEntropy",1
"original_glcm_JointEnergy",10
"logarithm_gldm_DependenceEntropy",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.2.0.mm.3D_glcm_Correlation",4
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.m1_glcm_Imc1",2
"original_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",15
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Minimum",7
"wavelet.LLL_glcm_Imc1",7
"wavelet.LLL_gldm_DependenceEntropy",7
"wavelet.HLH_glszm_SizeZoneNonUniformity",6
"lbp.3D.m1_glcm_JointAverage",12
"gradient_glszm_ZoneEntropy",18
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",7
"logarithm_glcm_JointEntropy",4
"wavelet.HLL_glszm_ZoneEntropy",16
"wavelet.HLL_firstorder_RootMeanSquared",7
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.k_gldm_DependenceNonUniformity",1
"wavelet.HLL_glcm_Correlation",5
"wavelet.HHL_firstorder_Variance",3
"original_firstorder_10Percentile",6
"wavelet.LHL_firstorder_Median",1
"logarithm_gldm_LowGrayLevelEmphasis",4
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"logarithm_firstorder_Median",2
"original_firstorder_Minimum",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LHL_firstorder_RootMeanSquared",5
"lbp.3D.k_glcm_InverseVariance",8
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_gldm_DependenceVariance",3
"wavelet.LHH_firstorder_Variance",3
"gradient_glcm_Correlation",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Minimum",1
"wavelet.LLH_firstorder_InterquartileRange",7
"logarithm_glcm_DifferenceVariance",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"logarithm_glcm_ClusterTendency",13
"log.sigma.2.0.mm.3D_firstorder_Mean",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"original_glszm_SmallAreaEmphasis",3
"lbp.3D.m1_firstorder_Median",1
"logarithm_glcm_InverseVariance",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Maximum",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",4
"original_firstorder_Skewness",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",2
"wavelet.LLH_firstorder_Median",3
"wavelet.HLL_firstorder_Maximum",4
"log.sigma.3.0.mm.3D_glcm_Imc2",12
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.LLH_glcm_InverseVariance",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",13
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",3
"wavelet.HHL_glcm_Imc1",2
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.HLL_gldm_DependenceEntropy",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHH_glcm_Imc2",2
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Kurtosis",2
"original_glcm_ClusterShade",5
"logarithm_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHH_gldm_DependenceNonUniformity",1
"gradient_firstorder_Minimum",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glcm_ClusterShade",1
"wavelet.HLH_glrlm_RunEntropy",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"gradient_gldm_DependenceNonUniformityNormalized",2
"original_shape_Flatness",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"original_glcm_ClusterProminence",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"logarithm_glrlm_RunEntropy",1
"logarithm_firstorder_Range",4
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glrlm_RunEntropy",2
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc2",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"wavelet.LHL_glszm_ZoneEntropy",1
"gradient_glszm_SmallAreaEmphasis",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
