"f","count"
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"original_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.LLH_firstorder_Median",3
"wavelet.LLH_glcm_InverseVariance",19
"wavelet.LLH_glrlm_RunEntropy",18
"wavelet.LLH_gldm_DependenceVariance",35
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HHH_glcm_Imc2",12
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_glszm_ZoneEntropy",23
"wavelet.LHL_glcm_Imc1",5
"wavelet.LHL_gldm_DependenceVariance",39
"wavelet.HLL_firstorder_Mean",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"gradient_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHH_firstorder_Skewness",25
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glszm_HighGrayLevelZoneEmphasis",32
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.LHH_firstorder_Mean",13
"log.sigma.2.0.mm.3D_firstorder_Median",15
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLL_glcm_Imc1",28
"wavelet.HLL_glcm_Imc2",28
"logarithm_firstorder_Range",7
"logarithm_firstorder_RootMeanSquared",7
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"lbp.3D.m1_glcm_Autocorrelation",21
"lbp.3D.m1_glcm_JointAverage",21
"original_shape_SurfaceVolumeRatio",9
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LHL_firstorder_RootMeanSquared",12
"lbp.3D.k_glcm_Imc2",25
"log.sigma.2.0.mm.3D_glcm_InverseVariance",24
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",20
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",13
"wavelet.HHH_glcm_Correlation",6
"wavelet.HHH_glrlm_RunLengthNonUniformity",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.k_glszm_SizeZoneNonUniformity",11
"original_shape_Flatness",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glszm_ZoneEntropy",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_Imc1",8
"wavelet.HLH_glcm_Imc2",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLL_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_firstorder_Mean",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",9
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.HLL_glrlm_RunVariance",4
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"gradient_glrlm_LongRunHighGrayLevelEmphasis",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"original_firstorder_Mean",9
"wavelet.HLH_glrlm_RunEntropy",24
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_Imc1",12
"wavelet.HHL_glcm_Imc2",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHL_gldm_DependenceEntropy",10
"lbp.3D.k_glcm_ClusterShade",29
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_firstorder_RootMeanSquared",19
"wavelet.LHL_glszm_LargeAreaEmphasis",22
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHL_firstorder_Median",4
"wavelet.HHL_firstorder_Skewness",6
"wavelet.LLH_glcm_Correlation",3
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",23
"lbp.3D.m1_firstorder_Median",10
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Variance",5
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"original_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m1_glcm_ClusterShade",17
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"logarithm_firstorder_Median",26
"wavelet.HLH_firstorder_Skewness",8
"wavelet.HHL_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_ClusterProminence",3
"wavelet.LLH_firstorder_InterquartileRange",6
"wavelet.HHL_glcm_Correlation",7
"wavelet.HLL_firstorder_Median",7
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",2
"wavelet.LHH_firstorder_Variance",4
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Median",4
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.LHH_glcm_Imc1",4
"wavelet.LHH_glcm_Imc2",4
"wavelet.HLH_firstorder_Mean",6
"wavelet.HHH_glcm_ClusterProminence",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LLH_firstorder_Mean",13
"original_glcm_DifferenceVariance",9
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHL_glrlm_RunLengthNonUniformity",4
"wavelet.HLH_firstorder_Maximum",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_ClusterShade",8
"original_glcm_JointEnergy",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glszm_SmallAreaEmphasis",2
"gradient_firstorder_Minimum",2
"original_glcm_ClusterShade",2
"wavelet.HLL_glszm_GrayLevelVariance",2
"original_firstorder_Minimum",1
"original_glcm_ClusterProminence",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",6
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",4
"gradient_glszm_ZoneEntropy",2
"wavelet.HHH_firstorder_Median",1
"lbp.3D.m1_glcm_Imc1",2
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Mean",1
"wavelet.LHH_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HLL_gldm_DependenceEntropy",1
