"f","count"
"original_shape_MajorAxisLength",30
"original_shape_Sphericity",152
"original_shape_SurfaceVolumeRatio",129
"original_glcm_ClusterProminence",47
"original_glcm_ClusterShade",55
"original_glrlm_ShortRunHighGrayLevelEmphasis",136
"original_glszm_SmallAreaHighGrayLevelEmphasis",147
"original_glszm_SmallAreaLowGrayLevelEmphasis",119
"original_gldm_LowGrayLevelEmphasis",147
"original_gldm_SmallDependenceLowGrayLevelEmphasis",155
"log.sigma.1.0.mm.3D_glcm_Correlation",102
"log.sigma.1.0.mm.3D_glcm_Imc1",160
"log.sigma.1.0.mm.3D_glcm_Imc2",159
"log.sigma.1.0.mm.3D_glcm_InverseVariance",20
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",181
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",112
"log.sigma.2.0.mm.3D_firstorder_Skewness",183
"log.sigma.2.0.mm.3D_glcm_ClusterShade",50
"log.sigma.3.0.mm.3D_glcm_JointAverage",224
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",129
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",221
"wavelet.LLH_glcm_ClusterShade",54
"wavelet.LLH_glcm_DifferenceVariance",9
"wavelet.LLH_glcm_InverseVariance",141
"wavelet.LLH_glrlm_RunEntropy",142
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",144
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.LLH_gldm_DependenceVariance",157
"wavelet.LHL_firstorder_Mean",52
"wavelet.LHL_firstorder_RootMeanSquared",78
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",203
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.LHH_glcm_Imc1",156
"wavelet.LHH_glcm_Imc2",155
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",222
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",182
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",198
"wavelet.LHH_glszm_GrayLevelVariance",76
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.LHH_glszm_ZoneEntropy",77
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",221
"wavelet.HLL_firstorder_Kurtosis",43
"wavelet.HLL_glrlm_RunVariance",115
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",190
"wavelet.HLL_gldm_DependenceEntropy",52
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",162
"wavelet.HLH_firstorder_Median",91
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",138
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",135
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.HLH_glszm_ZoneEntropy",97
"wavelet.HHL_glcm_Imc1",165
"wavelet.HHL_glcm_Imc2",123
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",208
"wavelet.HHL_glrlm_RunEntropy",175
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",131
"wavelet.HHL_gldm_DependenceVariance",117
"wavelet.HHH_firstorder_Kurtosis",81
"wavelet.HHH_firstorder_Mean",123
"wavelet.HHH_firstorder_Median",180
"wavelet.HHH_glcm_InverseVariance",149
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",137
"wavelet.HHH_glszm_GrayLevelVariance",57
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",215
"wavelet.HHH_gldm_DependenceVariance",77
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LLL_glszm_ZoneEntropy",135
"lbp.3D.m1_glcm_ClusterShade",52
"lbp.3D.m1_glcm_Correlation",63
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",68
"lbp.3D.m2_firstorder_Mean",245
"lbp.3D.m2_firstorder_Skewness",241
"lbp.3D.m2_glcm_ClusterShade",212
"lbp.3D.m2_glcm_MaximumProbability",83
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",249
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",168
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",171
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",85
"lbp.3D.k_firstorder_Minimum",236
"lbp.3D.k_glcm_ClusterShade",113
"lbp.3D.k_glcm_InverseVariance",214
"lbp.3D.k_glcm_SumSquares",204
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",201
"lbp.3D.k_glszm_SizeZoneNonUniformity",100
"lbp.3D.k_gldm_DependenceNonUniformity",244
"logarithm_firstorder_Kurtosis",184
"logarithm_glcm_ClusterTendency",115
"logarithm_glcm_JointEntropy",192
"logarithm_glszm_GrayLevelNonUniformityNormalized",194
"logarithm_glszm_GrayLevelVariance",94
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",171
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",32
"logarithm_glszm_ZoneEntropy",201
"logarithm_gldm_LowGrayLevelEmphasis",208
"original_firstorder_Mean",55
"original_glszm_GrayLevelVariance",43
"original_glszm_SmallAreaEmphasis",44
"original_glszm_ZoneEntropy",76
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",203
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",147
"log.sigma.2.0.mm.3D_glcm_InverseVariance",105
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",111
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",79
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_glcm_Imc2",171
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",104
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",36
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LLH_glszm_GrayLevelVariance",46
"wavelet.LLH_glszm_ZoneEntropy",65
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",42
"wavelet.LHL_glcm_ClusterShade",65
"wavelet.LHL_glcm_InverseVariance",195
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",132
"wavelet.LHL_glrlm_RunEntropy",193
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LHL_gldm_DependenceVariance",187
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.LHH_firstorder_Median",87
"wavelet.LHH_gldm_DependenceVariance",30
"wavelet.HLL_firstorder_Mean",63
"wavelet.HLL_glcm_InverseVariance",105
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",171
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HLL_glszm_GrayLevelVariance",50
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",112
"wavelet.HLH_glrlm_RunEntropy",119
"wavelet.HLH_gldm_DependenceEntropy",93
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",103
"wavelet.HHL_firstorder_Kurtosis",29
"wavelet.HHL_firstorder_Mean",111
"wavelet.HHH_glcm_ClusterShade",27
"wavelet.HHH_glcm_Imc1",191
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.HHH_gldm_DependenceNonUniformity",164
"wavelet.LLL_glcm_Imc1",166
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LLL_gldm_DependenceEntropy",102
"lbp.3D.m1_glrlm_RunVariance",50
"lbp.3D.m2_firstorder_Maximum",72
