"f","count"
"log.sigma.3.0.mm.3D_glcm_JointAverage",33
"lbp.3D.k_firstorder_Minimum",55
"wavelet.LHL_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",89
"logarithm_firstorder_Kurtosis",7
"wavelet.HHL_firstorder_Mean",40
"wavelet.HLH_firstorder_Median",7
"original_shape_Sphericity",7
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HHL_firstorder_Median",15
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",7
"original_shape_Flatness",18
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_InverseVariance",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"logarithm_glszm_ZoneEntropy",5
"lbp.3D.k_gldm_DependenceNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Mean",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",1
"logarithm_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"logarithm_glcm_JointEntropy",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
