"f","count"
"log.sigma.2.0.mm.3D_glcm_InverseVariance",105
"wavelet.LHH_glszm_GrayLevelVariance",104
"original_gldm_SmallDependenceLowGrayLevelEmphasis",49
"original_shape_Flatness",16
"logarithm_glcm_ClusterTendency",118
"wavelet.HHH_firstorder_Median",129
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",40
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.HHL_glcm_Correlation",52
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",49
"original_firstorder_Skewness",105
"lbp.3D.m2_glcm_ClusterShade",49
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",121
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.HHL_glcm_Imc2",56
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",96
"wavelet.LLH_gldm_DependenceVariance",34
"wavelet.LLL_glcm_Correlation",41
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HHL_glcm_Imc1",55
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.LHH_glszm_ZoneEntropy",79
"wavelet.LLH_firstorder_InterquartileRange",131
"wavelet.HLL_firstorder_RootMeanSquared",95
"logarithm_glrlm_RunEntropy",61
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LLH_glcm_DifferenceVariance",123
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",104
"logarithm_glszm_ZoneEntropy",137
"original_gldm_LowGrayLevelEmphasis",77
"lbp.3D.k_firstorder_Minimum",59
"wavelet.LHH_firstorder_Skewness",66
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",119
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",38
"lbp.3D.m2_firstorder_Maximum",42
"logarithm_gldm_LowGrayLevelEmphasis",29
"wavelet.LLH_glszm_ZoneEntropy",21
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",71
"gradient_glszm_ZoneEntropy",97
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LHH_firstorder_Mean",61
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HLL_firstorder_Maximum",19
"wavelet.HHL_firstorder_Mean",64
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",61
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.HHH_glcm_Correlation",6
"logarithm_glcm_ClusterShade",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"lbp.3D.m2_firstorder_Mean",80
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHH_glcm_Imc2",2
"wavelet.HHL_firstorder_Median",4
"lbp.3D.m1_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Autocorrelation",33
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LHL_gldm_DependenceVariance",27
"wavelet.HHH_glcm_InverseVariance",13
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_glszm_ZoneEntropy",32
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",10
"wavelet.HHL_glcm_ClusterShade",10
"gradient_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_glcm_Imc1",22
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_gldm_DependenceVariance",4
"lbp.3D.m1_glcm_Imc1",15
"wavelet.HHL_glrlm_RunEntropy",15
"original_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_GrayLevelVariance",6
"wavelet.HLH_glcm_Correlation",6
"wavelet.LHH_firstorder_Minimum",1
"wavelet.HHL_firstorder_Variance",2
"original_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_firstorder_Median",24
"wavelet.LHL_firstorder_Median",1
"wavelet.LHL_glrlm_RunLengthNonUniformity",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.LHH_glcm_InverseVariance",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.HLH_firstorder_Skewness",6
"wavelet.LHH_glcm_ClusterProminence",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_glcm_Imc2",1
"wavelet.LLH_firstorder_RootMeanSquared",4
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",1
"original_firstorder_Minimum",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"original_glcm_JointEnergy",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Minimum",2
"lbp.3D.k_glcm_SumSquares",1
"wavelet.LHL_gldm_DependenceEntropy",1
"logarithm_firstorder_Range",1
"wavelet.HLH_glcm_Imc2",1
"logarithm_glszm_ZoneVariance",1
"logarithm_glcm_JointEntropy",1
"gradient_firstorder_Minimum",2
"original_firstorder_10Percentile",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"original_shape_Sphericity",1
"original_glcm_DifferenceVariance",2
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HLH_glrlm_RunEntropy",1
"wavelet.HLH_glszm_ZoneEntropy",1
