"f","count"
"wavelet.HHH_glcm_ClusterProminence",34
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.LLL_glcm_Imc1",183
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",42
"lbp.3D.m1_glcm_Imc1",23
"lbp.3D.m1_glrlm_RunVariance",69
"lbp.3D.m2_firstorder_Maximum",19
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",171
"lbp.3D.k_firstorder_Minimum",17
"lbp.3D.k_glcm_Imc2",53
"lbp.3D.k_gldm_DependenceNonUniformity",36
"logarithm_glcm_MaximumProbability",120
"logarithm_glrlm_RunEntropy",107
"logarithm_gldm_DependenceEntropy",145
"original_firstorder_10Percentile",60
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",40
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",25
"log.sigma.2.0.mm.3D_glcm_ClusterShade",49
"log.sigma.2.0.mm.3D_glcm_Imc1",48
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",54
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",115
"wavelet.LLH_firstorder_Median",19
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glszm_GrayLevelVariance",44
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LHH_glcm_Imc1",100
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",29
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",70
"wavelet.HHL_firstorder_Mean",64
"wavelet.HHL_glrlm_RunEntropy",39
"wavelet.LLL_glcm_Correlation",98
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",51
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",69
"lbp.3D.k_glcm_ClusterShade",55
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",58
"original_glcm_DifferenceVariance",99
"original_glszm_LargeAreaHighGrayLevelEmphasis",40
"original_gldm_LargeDependenceHighGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glcm_Correlation",120
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",72
"wavelet.LLH_firstorder_RootMeanSquared",106
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",49
"wavelet.LHL_firstorder_Median",28
"wavelet.LHL_glszm_LargeAreaEmphasis",49
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HLL_glcm_Correlation",31
"wavelet.HLH_firstorder_Kurtosis",54
"wavelet.HLH_firstorder_Maximum",38
"wavelet.HHH_firstorder_Skewness",30
"wavelet.HHH_glszm_GrayLevelVariance",16
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",47
"gradient_glcm_Correlation",28
"gradient_glcm_Imc2",20
"logarithm_glszm_HighGrayLevelZoneEmphasis",90
"logarithm_glszm_ZoneVariance",70
"log.sigma.1.0.mm.3D_glcm_ClusterShade",58
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.LLH_glszm_ZoneEntropy",41
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",46
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.HLL_firstorder_Median",29
"wavelet.HLL_firstorder_RootMeanSquared",66
"wavelet.HLL_glcm_ClusterShade",43
"wavelet.HLL_glszm_GrayLevelVariance",34
"wavelet.HLL_glszm_ZoneEntropy",30
"wavelet.HHH_gldm_DependenceNonUniformity",98
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",40
"lbp.3D.m1_firstorder_Median",44
"lbp.3D.k_glszm_SizeZoneNonUniformity",33
"logarithm_glcm_ClusterShade",88
"original_shape_Sphericity",31
"original_shape_SurfaceVolumeRatio",31
"original_glcm_JointEnergy",44
"log.sigma.2.0.mm.3D_firstorder_Mean",70
"log.sigma.2.0.mm.3D_firstorder_Median",56
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",10
"wavelet.LLH_firstorder_InterquartileRange",76
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LHL_glszm_ZoneEntropy",38
"wavelet.HLH_glcm_Imc1",42
"wavelet.HHH_glcm_Correlation",30
"wavelet.HHH_gldm_DependenceVariance",36
"gradient_glszm_LowGrayLevelZoneEmphasis",40
"logarithm_glcm_InverseVariance",97
"logarithm_glszm_SmallAreaEmphasis",122
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",58
"wavelet.LLH_glcm_ClusterShade",34
"wavelet.LLH_glcm_DifferenceVariance",18
"wavelet.LHL_firstorder_Kurtosis",29
"wavelet.LHL_glcm_InverseVariance",85
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",84
"wavelet.LHL_glrlm_RunEntropy",90
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",39
"wavelet.LHL_gldm_DependenceVariance",90
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.HHH_glcm_Imc1",120
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"lbp.3D.m1_glcm_Autocorrelation",54
"wavelet.LLH_glszm_SmallAreaEmphasis",50
"wavelet.LHL_glcm_ClusterShade",25
"wavelet.LHL_glszm_GrayLevelVariance",28
"wavelet.HLL_glcm_Imc1",34
"wavelet.HLL_glcm_Imc2",29
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLL_gldm_DependenceEntropy",13
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",27
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.LLH_glcm_InverseVariance",20
"wavelet.LLH_glrlm_RunEntropy",22
"wavelet.LLH_gldm_DependenceVariance",43
"wavelet.HLL_firstorder_Mean",13
"wavelet.HLH_glcm_Correlation",22
"wavelet.HLH_glszm_SizeZoneNonUniformity",47
"lbp.3D.k_glszm_SmallAreaEmphasis",16
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",41
"wavelet.LHH_firstorder_Skewness",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLL_glrlm_RunVariance",12
"wavelet.HLH_glcm_ClusterShade",34
"wavelet.HHL_firstorder_Kurtosis",23
"wavelet.HHH_glcm_Imc2",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",38
"original_firstorder_Skewness",17
"wavelet.LLH_glcm_Correlation",33
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Variance",28
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_glszm_ZoneEntropy",35
"wavelet.HHL_firstorder_Variance",30
"gradient_glrlm_LongRunHighGrayLevelEmphasis",13
"gradient_gldm_DependenceNonUniformityNormalized",38
"wavelet.HLH_firstorder_Skewness",21
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",55
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glrlm_RunLengthNonUniformity",28
"wavelet.LHH_firstorder_Mean",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",52
"logarithm_firstorder_Range",18
"logarithm_firstorder_RootMeanSquared",20
"original_glcm_ClusterShade",11
"lbp.3D.m1_glcm_JointAverage",21
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_glrlm_RunLengthNonUniformity",29
"original_shape_Flatness",26
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.HLH_glcm_Imc2",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glszm_ZoneEntropy",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",43
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HLL_firstorder_Kurtosis",13
"logarithm_firstorder_Median",50
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Skewness",16
"wavelet.LLH_firstorder_Mean",27
"wavelet.HLL_glcm_InverseVariance",4
"wavelet.HLH_firstorder_Mean",8
"wavelet.HLL_firstorder_Maximum",20
"wavelet.HHL_firstorder_Minimum",17
"wavelet.HHL_glcm_Imc2",14
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",11
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HHL_firstorder_Median",4
"wavelet.HHL_firstorder_Skewness",6
"wavelet.LHH_firstorder_Minimum",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"gradient_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glcm_Imc2",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"gradient_glszm_ZoneEntropy",7
"gradient_firstorder_Minimum",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Median",1
"wavelet.LHH_firstorder_Median",1
"wavelet.HHH_firstorder_Mean",1
