"f","count"
"log.sigma.2.0.mm.3D_firstorder_Median",242
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",145
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HLH_gldm_DependenceEntropy",1
"wavelet.HHL_firstorder_Skewness",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",18
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",44
"wavelet.HHH_firstorder_Mean",3
"logarithm_glszm_ZoneVariance",3
"wavelet.LHL_glrlm_RunLengthNonUniformity",100
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLL_glszm_ZoneEntropy",15
"lbp.3D.k_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_glcm_DifferenceVariance",1
"lbp.3D.m1_glcm_ClusterShade",19
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterProminence",12
"wavelet.LLH_firstorder_Kurtosis",24
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.HHL_glcm_ClusterShade",12
"original_gldm_LowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.HLL_firstorder_Skewness",18
"logarithm_glszm_SmallAreaEmphasis",7
"wavelet.HLL_firstorder_Median",45
"lbp.3D.k_glcm_SumSquares",3
"wavelet.LLH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LLH_firstorder_Mean",6
"original_shape_SurfaceVolumeRatio",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Imc1",1
"wavelet.LHH_glcm_InverseVariance",15
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",44
"original_shape_MajorAxisLength",5
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Mean",2
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_gldm_DependenceVariance",9
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",18
"original_glcm_JointEnergy",4
"original_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",18
"gradient_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"gradient_glcm_Correlation",1
"wavelet.LLH_glszm_ZoneEntropy",9
"wavelet.HHH_glcm_Imc1",7
"wavelet.LHH_glszm_GrayLevelVariance",3
"lbp.3D.k_glcm_InverseVariance",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glcm_Imc2",3
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Mean",5
"original_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",3
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"original_glszm_GrayLevelVariance",16
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LHL_firstorder_Kurtosis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",2
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Minimum",2
"logarithm_glcm_JointEntropy",1
"lbp.3D.m2_glcm_MaximumProbability",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glrlm_RunEntropy",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"logarithm_firstorder_Range",1
"wavelet.LLH_glrlm_RunEntropy",1
"lbp.3D.m2_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.LHL_glcm_InverseVariance",1
"original_glcm_ClusterProminence",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",2
"original_firstorder_Skewness",1
"wavelet.HLL_glszm_ZoneEntropy",2
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.HLH_firstorder_Skewness",1
