"f","count"
"original_shape_MajorAxisLength",33
"original_shape_Sphericity",152
"original_shape_SurfaceVolumeRatio",140
"original_firstorder_Mean",131
"original_glcm_ClusterProminence",72
"original_glcm_ClusterShade",64
"original_glrlm_ShortRunHighGrayLevelEmphasis",153
"original_glszm_SmallAreaHighGrayLevelEmphasis",158
"original_glszm_SmallAreaLowGrayLevelEmphasis",131
"original_glszm_ZoneEntropy",103
"original_gldm_LowGrayLevelEmphasis",164
"original_gldm_SmallDependenceLowGrayLevelEmphasis",203
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",84
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",218
"log.sigma.1.0.mm.3D_glcm_Correlation",131
"log.sigma.1.0.mm.3D_glcm_Imc1",161
"log.sigma.1.0.mm.3D_glcm_Imc2",162
"log.sigma.1.0.mm.3D_glcm_InverseVariance",63
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",190
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",137
"log.sigma.2.0.mm.3D_firstorder_Skewness",197
"log.sigma.2.0.mm.3D_glcm_ClusterShade",88
"log.sigma.2.0.mm.3D_glcm_Correlation",132
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",149
"log.sigma.3.0.mm.3D_glcm_JointAverage",232
"log.sigma.3.0.mm.3D_glcm_Imc2",197
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",137
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",224
"wavelet.LLH_firstorder_Skewness",62
"wavelet.LLH_glcm_ClusterShade",84
"wavelet.LLH_glcm_DifferenceVariance",39
"wavelet.LLH_glcm_InverseVariance",143
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",164
"wavelet.LLH_glrlm_RunEntropy",144
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",157
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",156
"wavelet.LLH_glszm_GrayLevelVariance",92
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",71
"wavelet.LLH_gldm_DependenceVariance",161
"wavelet.LHL_firstorder_Mean",68
"wavelet.LHL_firstorder_RootMeanSquared",126
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",203
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.LHL_gldm_DependenceEntropy",116
"wavelet.LHH_firstorder_Variance",57
"wavelet.LHH_glcm_ClusterProminence",53
"wavelet.LHH_glcm_Imc1",202
"wavelet.LHH_glcm_Imc2",161
"wavelet.LHH_glcm_InverseVariance",192
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",225
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",203
"wavelet.LHH_glszm_GrayLevelVariance",103
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",161
"wavelet.LHH_glszm_ZoneEntropy",111
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",223
"wavelet.HLL_firstorder_Kurtosis",63
"wavelet.HLL_glcm_ClusterShade",83
"wavelet.HLL_glrlm_RunVariance",128
"wavelet.HLL_glszm_GrayLevelVariance",110
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",201
"wavelet.HLL_gldm_DependenceEntropy",84
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",177
"wavelet.HLH_firstorder_Median",92
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",154
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",153
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",121
