"f","count"
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",66
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",16
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",43
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",40
"wavelet.LHH_glcm_ClusterShade",40
"lbp.3D.k_gldm_DependenceNonUniformity",66
"logarithm_glcm_ClusterTendency",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLL_glrlm_RunVariance",4
"wavelet.HLL_glszm_GrayLevelVariance",5
"wavelet.HLH_firstorder_Skewness",14
"original_glcm_ClusterShade",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HHH_gldm_DependenceNonUniformity",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HLL_firstorder_Median",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LHL_firstorder_Mean",19
"wavelet.LHH_firstorder_Variance",3
"wavelet.HLL_firstorder_Mean",27
"wavelet.HHL_firstorder_Skewness",18
"lbp.3D.m1_glcm_ClusterShade",15
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HHH_firstorder_Skewness",34
"wavelet.LHL_firstorder_Median",24
"wavelet.LHH_glcm_Imc1",20
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"original_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Skewness",9
"wavelet.HLL_glcm_Imc1",6
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.HHH_gldm_DependenceVariance",11
"logarithm_glcm_InverseVariance",21
"wavelet.HHL_glrlm_RunEntropy",23
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",37
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HLH_glrlm_RunEntropy",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m2_glcm_ClusterShade",8
"wavelet.HLL_glcm_ClusterShade",7
"lbp.3D.m1_glcm_Autocorrelation",4
"wavelet.HLH_glcm_ClusterShade",7
"lbp.3D.k_glcm_ClusterShade",15
"wavelet.HHH_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"wavelet.HHH_glcm_ClusterShade",17
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.LLH_firstorder_Mean",8
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLH_firstorder_Kurtosis",7
"lbp.3D.m2_glcm_MaximumProbability",8
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",7
"lbp.3D.k_glcm_Imc2",1
"lbp.3D.m1_firstorder_Median",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.k_glcm_SumSquares",1
"wavelet.LLH_glcm_InverseVariance",2
"wavelet.LLL_glcm_Correlation",1
"original_shape_MajorAxisLength",4
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc2",2
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Imc2",5
"lbp.3D.m1_glrlm_RunVariance",2
"wavelet.HLH_gldm_DependenceVariance",2
"original_gldm_LowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"logarithm_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_firstorder_Median",2
"wavelet.HHH_glcm_Imc1",2
"lbp.3D.m2_firstorder_Skewness",1
"lbp.3D.k_glszm_SizeZoneNonUniformity",1
"logarithm_firstorder_Median",1
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.LHL_glszm_GrayLevelVariance",1
