"f","count"
"wavelet.HLL_glcm_ClusterShade",126
"wavelet.HLL_glcm_Correlation",171
"wavelet.HLL_glrlm_RunVariance",60
"wavelet.HLL_glszm_GrayLevelVariance",105
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",247
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",55
"wavelet.HLH_firstorder_Mean",234
"wavelet.HLH_firstorder_Median",246
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",158
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",215
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",239
"wavelet.HHL_firstorder_Variance",180
"wavelet.HHL_glcm_ClusterShade",134
"wavelet.HHL_glcm_Correlation",170
"wavelet.HHL_glcm_Imc1",55
"wavelet.HHL_glcm_Imc2",228
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",215
"wavelet.HHL_glrlm_RunEntropy",204
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",195
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",170
"wavelet.HHH_firstorder_Mean",221
"wavelet.HHH_firstorder_Median",247
"wavelet.HHH_firstorder_Skewness",216
"wavelet.HHH_glcm_Imc1",99
"wavelet.HHH_glcm_InverseVariance",210
"wavelet.HHH_glszm_GrayLevelVariance",93
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.HHH_gldm_DependenceNonUniformity",99
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",223
"wavelet.HHH_gldm_DependenceVariance",98
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.LLL_glszm_ZoneEntropy",235
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"gradient_glcm_Imc2",249
"gradient_gldm_DependenceNonUniformityNormalized",190
"lbp.3D.m1_firstorder_Median",112
"lbp.3D.m1_glcm_ClusterShade",120
"lbp.3D.m1_glcm_Correlation",166
"lbp.3D.m1_glrlm_RunVariance",191
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",149
"lbp.3D.m2_firstorder_Mean",191
"lbp.3D.m2_glcm_ClusterShade",161
"lbp.3D.m2_glcm_MaximumProbability",197
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",238
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",133
"lbp.3D.k_firstorder_Minimum",243
"lbp.3D.k_glcm_ClusterShade",192
"lbp.3D.k_glcm_InverseVariance",223
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",186
"lbp.3D.k_gldm_DependenceNonUniformity",210
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",214
"logarithm_firstorder_Kurtosis",248
"logarithm_firstorder_Median",131
"logarithm_glcm_ClusterTendency",78
"logarithm_glcm_DifferenceVariance",250
"logarithm_glcm_JointEntropy",238
"logarithm_glcm_InverseVariance",221
"logarithm_glcm_MaximumProbability",250
"logarithm_glszm_GrayLevelNonUniformityNormalized",204
"logarithm_glszm_GrayLevelVariance",213
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",242
"logarithm_glszm_SmallAreaEmphasis",249
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",182
"logarithm_glszm_ZoneEntropy",242
"logarithm_glszm_ZoneVariance",105
"logarithm_gldm_LowGrayLevelEmphasis",250
"original_glszm_SmallAreaHighGrayLevelEmphasis",194
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",92
"log.sigma.2.0.mm.3D_glcm_Correlation",201
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",171
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",201
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",127
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",196
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.LHL_firstorder_Kurtosis",40
"wavelet.LHL_firstorder_RootMeanSquared",14
"wavelet.LHL_glcm_InverseVariance",159
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",81
"wavelet.LHL_glszm_LargeAreaEmphasis",43
"wavelet.HLL_glcm_InverseVariance",146
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HLH_firstorder_Kurtosis",108
"wavelet.HLH_glcm_ClusterShade",88
"wavelet.HLH_glrlm_RunEntropy",79
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",205
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.HHL_firstorder_Kurtosis",34
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HHH_firstorder_Kurtosis",206
"wavelet.HHH_glcm_Imc2",169
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",94
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.LLL_glcm_Correlation",121
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",196
"lbp.3D.m2_firstorder_Skewness",200
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",180
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",98
"logarithm_glcm_ClusterShade",150
"original_firstorder_Mean",195
"original_glszm_GrayLevelVariance",18
"log.sigma.1.0.mm.3D_glcm_Imc2",62
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",66
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",48
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",84
"wavelet.LHH_firstorder_Minimum",75
"wavelet.HLL_glcm_Imc1",111
"wavelet.HLH_firstorder_Skewness",152
"wavelet.HHH_glcm_ClusterShade",144
"wavelet.HHH_glcm_Correlation",78
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",31
"lbp.3D.m2_firstorder_Maximum",90
"lbp.3D.k_glcm_Imc2",137
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.HLL_firstorder_Kurtosis",50
"gradient_glszm_SmallAreaEmphasis",29
"original_glszm_LargeAreaHighGrayLevelEmphasis",60
"original_gldm_SmallDependenceLowGrayLevelEmphasis",131
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"lbp.3D.m1_glcm_Autocorrelation",35
"logarithm_glrlm_HighGrayLevelRunEmphasis",72
"wavelet.LHL_glszm_GrayLevelVariance",4
"wavelet.LHH_glcm_Imc2",54
"wavelet.HLL_firstorder_Median",40
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHL_firstorder_Skewness",162
"lbp.3D.k_glszm_SizeZoneNonUniformity",20
"logarithm_firstorder_RootMeanSquared",82
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",75
"original_glcm_ClusterShade",60
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLL_glcm_Imc2",96
"wavelet.LLL_glcm_Imc1",47
"gradient_firstorder_Minimum",9
"log.sigma.1.0.mm.3D_glcm_InverseVariance",10
"wavelet.LLH_firstorder_Skewness",35
"wavelet.HLL_firstorder_Mean",55
"wavelet.LHH_glszm_GrayLevelVariance",31
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",16
"logarithm_gldm_DependenceEntropy",11
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HLH_glcm_Imc2",15
"lbp.3D.k_glcm_SumSquares",38
"wavelet.LLH_glcm_InverseVariance",66
"wavelet.LLL_gldm_DependenceEntropy",19
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.m1_glcm_JointAverage",50
"logarithm_glrlm_RunEntropy",74
"log.sigma.2.0.mm.3D_firstorder_Mean",19
"wavelet.LLH_firstorder_Mean",27
"wavelet.HHH_glcm_ClusterProminence",9
"original_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",37
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",24
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",51
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.LLH_firstorder_Median",14
"wavelet.HLL_gldm_DependenceEntropy",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.HLL_firstorder_RootMeanSquared",8
"wavelet.HHL_gldm_DependenceVariance",22
"wavelet.LHL_firstorder_Median",43
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",33
"original_shape_MajorAxisLength",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"original_shape_SurfaceVolumeRatio",1
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"lbp.3D.m1_glcm_Imc1",8
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLH_gldm_DependenceEntropy",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",11
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glszm_ZoneEntropy",6
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_glcm_Imc1",3
"original_firstorder_Minimum",6
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_gldm_DependenceVariance",3
"wavelet.LHL_glrlm_RunEntropy",7
"original_glszm_SmallAreaEmphasis",1
"original_glszm_ZoneEntropy",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.LHL_glrlm_RunLengthNonUniformity",1
