"f","count"
"original_shape_MajorAxisLength",25
"original_firstorder_Mean",130
"original_glcm_ClusterProminence",49
"original_glcm_ClusterShade",24
"original_glrlm_ShortRunHighGrayLevelEmphasis",152
"original_glszm_SmallAreaHighGrayLevelEmphasis",156
"original_glszm_SmallAreaLowGrayLevelEmphasis",129
"original_glszm_ZoneEntropy",103
"original_gldm_LowGrayLevelEmphasis",159
"original_gldm_SmallDependenceLowGrayLevelEmphasis",203
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",79
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",216
"log.sigma.1.0.mm.3D_glcm_Correlation",125
"log.sigma.1.0.mm.3D_glcm_Imc1",153
"log.sigma.1.0.mm.3D_glcm_Imc2",155
"log.sigma.1.0.mm.3D_glcm_InverseVariance",53
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",151
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",118
"log.sigma.2.0.mm.3D_firstorder_Skewness",195
"log.sigma.2.0.mm.3D_glcm_ClusterShade",83
"log.sigma.2.0.mm.3D_glcm_Correlation",128
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",136
"log.sigma.3.0.mm.3D_glcm_JointAverage",231
"log.sigma.3.0.mm.3D_glcm_Imc2",184
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",223
"wavelet.LLH_firstorder_Skewness",33
"wavelet.LLH_glcm_ClusterShade",70
"wavelet.LLH_glcm_DifferenceVariance",30
"wavelet.LLH_glcm_InverseVariance",112
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",143
"wavelet.LLH_glrlm_RunEntropy",114
"wavelet.LLH_glszm_GrayLevelVariance",73
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.LLH_gldm_DependenceVariance",133
"wavelet.LHL_firstorder_Mean",50
"wavelet.LHL_firstorder_RootMeanSquared",119
"wavelet.LHL_gldm_DependenceEntropy",84
"wavelet.LHH_firstorder_Variance",56
"wavelet.LHH_glcm_ClusterProminence",34
"wavelet.LHH_glcm_Imc1",197
"wavelet.LHH_glcm_Imc2",153
"wavelet.LHH_glcm_InverseVariance",179
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",211
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",132
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.LHH_glszm_GrayLevelVariance",74
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.LHH_glszm_ZoneEntropy",88
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",208
"wavelet.HLL_firstorder_Kurtosis",55
"wavelet.HLL_glcm_ClusterShade",78
"wavelet.HLL_glrlm_RunVariance",80
"wavelet.HLL_glszm_GrayLevelVariance",107
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",199
"wavelet.HLL_gldm_DependenceEntropy",54
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",176
"wavelet.HLH_firstorder_Median",65
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.HLH_glszm_ZoneEntropy",117
"wavelet.HLH_gldm_DependenceEntropy",97
"wavelet.HHL_glcm_Correlation",44
"wavelet.HHL_glcm_Imc1",184
"wavelet.HHL_glcm_Imc2",93
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",187
"wavelet.HHL_glrlm_RunEntropy",160
"wavelet.HHL_gldm_DependenceVariance",110
"wavelet.HHH_firstorder_Kurtosis",131
"wavelet.HHH_glcm_InverseVariance",181
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.HHH_glszm_GrayLevelVariance",67
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",205
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",204
"wavelet.HHH_gldm_DependenceVariance",68
"wavelet.LLL_glcm_Correlation",101
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LLL_glszm_ZoneEntropy",144
"wavelet.LLL_gldm_DependenceEntropy",117
"lbp.3D.m1_glcm_ClusterShade",42
"lbp.3D.m1_glcm_Correlation",109
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",31
"lbp.3D.m2_firstorder_Mean",244
"lbp.3D.m2_firstorder_Skewness",243
"lbp.3D.m2_glcm_ClusterShade",211
"lbp.3D.m2_glcm_MaximumProbability",115
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",248
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",184
"lbp.3D.k_firstorder_Minimum",219
"lbp.3D.k_glcm_ClusterShade",119
"lbp.3D.k_glcm_InverseVariance",193
"lbp.3D.k_glcm_SumSquares",191
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",187
"lbp.3D.k_gldm_DependenceNonUniformity",230
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",135
"logarithm_firstorder_Kurtosis",224
"logarithm_glcm_ClusterTendency",143
"logarithm_glcm_DifferenceVariance",214
"logarithm_glcm_JointEntropy",229
"logarithm_glrlm_HighGrayLevelRunEmphasis",130
"logarithm_glszm_GrayLevelNonUniformityNormalized",199
"logarithm_glszm_GrayLevelVariance",162
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",178
"logarithm_glszm_ZoneEntropy",199
"logarithm_gldm_LowGrayLevelEmphasis",232
"original_firstorder_Minimum",61
"original_glszm_GrayLevelVariance",58
"original_glszm_SmallAreaEmphasis",81
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",110
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",126
"log.sigma.2.0.mm.3D_glcm_InverseVariance",81
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",73
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",55
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",95
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",54
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LLH_glszm_ZoneEntropy",66
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",63
"wavelet.LHL_glcm_ClusterShade",51
"wavelet.LHL_glcm_Imc1",68
"wavelet.LHL_glcm_InverseVariance",171
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",166
"wavelet.LHL_glrlm_RunEntropy",176
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",172
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",78
"wavelet.LHL_gldm_DependenceVariance",170
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",66
"wavelet.LHH_gldm_DependenceVariance",34
"wavelet.HLL_glcm_InverseVariance",62
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",151
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HLL_glszm_ZoneEntropy",79
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",94
"wavelet.HLH_glrlm_RunEntropy",82
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",82
"wavelet.HHL_firstorder_Kurtosis",31
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HHH_glcm_ClusterProminence",53
"wavelet.HHH_glcm_Imc1",192
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HHH_gldm_DependenceNonUniformity",154
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",107
"wavelet.LLL_glcm_Imc1",187
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",68
"lbp.3D.m1_glcm_Imc1",29
"lbp.3D.m1_glrlm_RunVariance",73
"lbp.3D.m2_firstorder_Maximum",24
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",176
"lbp.3D.k_glcm_Imc2",78
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",95
"logarithm_glcm_MaximumProbability",128
"logarithm_glrlm_RunEntropy",124
"logarithm_gldm_DependenceEntropy",159
"original_firstorder_10Percentile",66
"original_glcm_DifferenceVariance",102
"original_glszm_LargeAreaHighGrayLevelEmphasis",67
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",34
"log.sigma.2.0.mm.3D_glcm_Imc1",69
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",74
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",118
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",154
"wavelet.LLH_firstorder_Kurtosis",32
"wavelet.LLH_firstorder_Median",22
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.LHL_glrlm_RunLengthNonUniformity",62
"wavelet.LHL_glszm_LargeAreaEmphasis",125
"wavelet.LHH_glszm_SmallAreaEmphasis",42
"wavelet.HLL_firstorder_Skewness",73
"wavelet.HLL_glcm_Imc1",171
"wavelet.HLL_glcm_Imc2",162
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",59
"wavelet.HLH_firstorder_Kurtosis",102
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",92
"wavelet.HHL_firstorder_Mean",95
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",101
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",61
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",94
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",78
"original_shape_Flatness",101
"original_shape_Sphericity",94
"original_shape_SurfaceVolumeRatio",86
"original_gldm_LargeDependenceHighGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLH_firstorder_RootMeanSquared",110
"wavelet.LHL_firstorder_Median",38
"wavelet.HLL_glcm_Correlation",34
"wavelet.HLH_firstorder_Maximum",52
"wavelet.HHH_firstorder_Skewness",33
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",53
"gradient_glcm_Correlation",30
"gradient_glcm_Imc2",25
"lbp.3D.k_glszm_SizeZoneNonUniformity",94
"logarithm_glszm_HighGrayLevelZoneEmphasis",92
"logarithm_glszm_ZoneVariance",103
"log.sigma.1.0.mm.3D_glcm_ClusterShade",69
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHH_firstorder_Minimum",57
"wavelet.HLL_firstorder_Median",34
"wavelet.HLL_firstorder_RootMeanSquared",74
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",82
