"f","count"
"original_shape_Flatness",206
"original_shape_MajorAxisLength",33
"original_shape_Sphericity",178
"original_shape_SurfaceVolumeRatio",152
"original_glcm_ClusterProminence",59
"original_glcm_ClusterShade",69
"original_glrlm_ShortRunHighGrayLevelEmphasis",138
"original_glszm_SmallAreaHighGrayLevelEmphasis",151
"original_glszm_SmallAreaLowGrayLevelEmphasis",123
"original_gldm_LowGrayLevelEmphasis",159
"original_gldm_SmallDependenceLowGrayLevelEmphasis",158
"log.sigma.1.0.mm.3D_glcm_Correlation",103
"log.sigma.1.0.mm.3D_glcm_Imc1",163
"log.sigma.1.0.mm.3D_glcm_Imc2",163
"log.sigma.1.0.mm.3D_glcm_InverseVariance",43
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",189
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",120
"log.sigma.2.0.mm.3D_firstorder_Skewness",184
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",147
"log.sigma.2.0.mm.3D_glcm_ClusterShade",60
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",153
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_glcm_JointAverage",225
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",78
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",168
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",155
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",222
"wavelet.LLH_firstorder_Mean",96
"wavelet.LLH_glcm_ClusterShade",83
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.LLH_glcm_InverseVariance",189
"wavelet.LLH_glrlm_RunEntropy",189
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",136
"wavelet.LLH_gldm_DependenceVariance",202
"wavelet.LHL_firstorder_Mean",130
"wavelet.LHL_firstorder_RootMeanSquared",90
"wavelet.LHL_glcm_InverseVariance",215
"wavelet.LHL_glrlm_RunEntropy",213
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.LHL_gldm_DependenceVariance",202
"wavelet.LHH_firstorder_Skewness",154
"wavelet.LHH_glcm_ClusterShade",136
"wavelet.LHH_glcm_Imc1",159
"wavelet.LHH_glcm_Imc2",157
"wavelet.LHH_glcm_InverseVariance",228
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",229
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.LHH_glszm_GrayLevelVariance",92
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.LHH_glszm_ZoneEntropy",83
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",229
"wavelet.LHH_gldm_DependenceVariance",151
"wavelet.HLL_firstorder_Kurtosis",93
"wavelet.HLL_firstorder_Skewness",170
"wavelet.HLL_glrlm_RunVariance",198
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",204
"wavelet.HLL_gldm_DependenceEntropy",88
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",174
"wavelet.HLH_firstorder_Kurtosis",114
"wavelet.HLH_firstorder_Mean",163
"wavelet.HLH_firstorder_Median",124
"wavelet.HLH_firstorder_Skewness",102
"wavelet.HLH_glcm_ClusterShade",91
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.HLH_glszm_ZoneEntropy",107
"wavelet.HHL_firstorder_Mean",217
"wavelet.HHL_glcm_Imc1",173
"wavelet.HHL_glcm_Imc2",133
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",235
"wavelet.HHL_glrlm_RunEntropy",204
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.HHL_gldm_DependenceVariance",184
"wavelet.HHH_firstorder_Kurtosis",93
"wavelet.HHH_firstorder_Mean",178
"wavelet.HHH_firstorder_Median",243
"wavelet.HHH_firstorder_Skewness",175
"wavelet.HHH_glcm_ClusterShade",147
"wavelet.HHH_glcm_Imc1",198
"wavelet.HHH_glcm_Imc2",46
"wavelet.HHH_glcm_InverseVariance",161
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",137
"wavelet.HHH_glszm_GrayLevelVariance",97
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",224
"wavelet.HHH_gldm_DependenceVariance",120
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LLL_glszm_ZoneEntropy",143
"lbp.3D.m1_glcm_Autocorrelation",206
"lbp.3D.m1_glcm_JointAverage",198
"lbp.3D.m1_glcm_ClusterShade",128
"lbp.3D.m1_glcm_Correlation",65
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",96
"lbp.3D.m2_firstorder_Mean",245
"lbp.3D.m2_firstorder_Skewness",241
"lbp.3D.m2_glcm_ClusterShade",216
"lbp.3D.m2_glcm_MaximumProbability",92
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",249
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",173
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",183
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",92
"lbp.3D.k_firstorder_Minimum",243
"lbp.3D.k_glcm_ClusterShade",127
"lbp.3D.k_glcm_InverseVariance",218
"lbp.3D.k_glcm_SumSquares",213
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",207
"lbp.3D.k_glszm_SizeZoneNonUniformity",109
"lbp.3D.k_gldm_DependenceNonUniformity",246
"logarithm_firstorder_Kurtosis",188
"logarithm_glcm_ClusterTendency",116
"logarithm_glcm_JointEntropy",201
"logarithm_glcm_InverseVariance",137
"logarithm_glszm_GrayLevelNonUniformityNormalized",199
"logarithm_glszm_GrayLevelVariance",102
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",188
"logarithm_glszm_SmallAreaEmphasis",150
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",42
"logarithm_glszm_ZoneEntropy",216
"logarithm_gldm_LowGrayLevelEmphasis",208
"original_firstorder_Mean",59
"original_firstorder_Skewness",33
"original_glszm_GrayLevelVariance",48
"original_glszm_SmallAreaEmphasis",46
"original_glszm_ZoneEntropy",79
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",206
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",159
"log.sigma.2.0.mm.3D_glcm_InverseVariance",127
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",148
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",115
"log.sigma.3.0.mm.3D_glcm_Imc2",189
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",125
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",161
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",55
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",128
"wavelet.LLH_firstorder_Skewness",59
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.LLH_glszm_GrayLevelVariance",69
"wavelet.LLH_glszm_ZoneEntropy",109
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",58
"wavelet.LHL_glcm_ClusterShade",92
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",137
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.LHH_firstorder_Median",218
"wavelet.HLL_firstorder_Mean",172
"wavelet.HLL_glcm_Correlation",26
"wavelet.HLL_glcm_InverseVariance",193
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",214
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HLL_glszm_GrayLevelVariance",53
"wavelet.HLH_glcm_Correlation",30
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",155
"wavelet.HLH_glrlm_RunEntropy",173
"wavelet.HLH_glszm_SizeZoneNonUniformity",67
"wavelet.HLH_gldm_DependenceEntropy",122
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",153
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",152
"wavelet.HHL_firstorder_Kurtosis",59
"wavelet.HHL_firstorder_Median",163
"wavelet.HHL_glcm_Correlation",23
"wavelet.HHH_glcm_Correlation",100
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.HHH_gldm_DependenceNonUniformity",172
"wavelet.LLL_glcm_Imc1",166
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.LLL_gldm_DependenceEntropy",105
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",155
"gradient_glszm_ZoneEntropy",158
"lbp.3D.m1_glrlm_RunVariance",57
"lbp.3D.m2_firstorder_Maximum",144
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",134
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",108
"logarithm_glcm_MaximumProbability",144
"logarithm_glrlm_RunEntropy",114
"logarithm_glszm_ZoneVariance",75
"logarithm_gldm_DependenceEntropy",129
"original_glcm_DifferenceVariance",48
"log.sigma.2.0.mm.3D_glcm_Correlation",108
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",95
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",134
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",175
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",45
"wavelet.LLH_firstorder_Kurtosis",29
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",174
"wavelet.LHL_glszm_LargeAreaEmphasis",123
"wavelet.LHH_glcm_ClusterProminence",91
"wavelet.HLL_firstorder_RootMeanSquared",84
"wavelet.HLL_glcm_Imc1",191
"wavelet.HLL_glcm_Imc2",180
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",55
"wavelet.HHL_firstorder_Minimum",38
"wavelet.HHL_firstorder_Variance",40
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",170
"wavelet.LLL_glcm_Correlation",90
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",96
"gradient_glrlm_LongRunHighGrayLevelEmphasis",123
"gradient_glszm_LowGrayLevelZoneEmphasis",36
"lbp.3D.m1_glcm_Imc1",7
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",66
"logarithm_glcm_DifferenceVariance",164
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",30
"log.sigma.2.0.mm.3D_firstorder_Mean",96
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",68
"wavelet.LLH_firstorder_RootMeanSquared",114
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",46
"wavelet.HLL_firstorder_Maximum",27
"wavelet.HLH_firstorder_Maximum",21
"wavelet.HHH_glcm_ClusterProminence",67
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",54
"gradient_glcm_Correlation",19
"gradient_glcm_Imc2",16
"logarithm_glszm_HighGrayLevelZoneEmphasis",101
"original_firstorder_10Percentile",58
"original_firstorder_Minimum",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.LHL_firstorder_Median",92
"wavelet.LHL_glrlm_RunLengthNonUniformity",61
"wavelet.LHH_firstorder_Variance",75
"wavelet.HHH_glrlm_RunLengthNonUniformity",64
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",34
"logarithm_glcm_ClusterShade",89
"logarithm_glrlm_HighGrayLevelRunEmphasis",104
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",62
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.LHL_glszm_ZoneEntropy",69
"wavelet.LHL_gldm_DependenceEntropy",91
"wavelet.HLL_glszm_ZoneEntropy",43
"wavelet.HHL_glszm_ZoneEntropy",43
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",99
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",139
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",54
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",52
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",52
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",58
"wavelet.LHL_firstorder_Kurtosis",78
"wavelet.LHH_firstorder_Mean",152
"wavelet.HLL_glcm_ClusterShade",69
"wavelet.HLH_gldm_DependenceVariance",63
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LLH_glszm_SmallAreaEmphasis",40
"wavelet.LHL_glszm_GrayLevelVariance",25
"wavelet.HHL_firstorder_Skewness",75
"log.sigma.1.0.mm.3D_glcm_ClusterShade",29
"log.sigma.2.0.mm.3D_glcm_Imc1",26
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",24
"wavelet.LLH_firstorder_Median",50
"wavelet.LHH_firstorder_Minimum",37
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",46
"lbp.3D.k_glcm_Imc2",76
"original_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLH_glcm_Imc1",76
"wavelet.HLH_glcm_Imc2",48
"lbp.3D.k_glszm_SmallAreaEmphasis",18
"gradient_gldm_DependenceNonUniformityNormalized",21
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.LHL_glcm_Imc1",23
"wavelet.HLL_firstorder_Median",52
"wavelet.HHL_glcm_ClusterShade",52
"gradient_firstorder_Minimum",13
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",55
"lbp.3D.m1_firstorder_Median",46
"log.sigma.2.0.mm.3D_firstorder_Median",41
"logarithm_firstorder_Range",23
"logarithm_firstorder_RootMeanSquared",22
"original_glcm_JointEnergy",27
"original_gldm_LargeDependenceHighGrayLevelEmphasis",20
"gradient_glszm_SmallAreaEmphasis",44
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LLH_glcm_Correlation",17
"logarithm_firstorder_Median",49
"wavelet.LLH_firstorder_InterquartileRange",31
"wavelet.LHH_glszm_SmallAreaEmphasis",29
