"f","count"
"original_shape_Flatness",203
"original_shape_MajorAxisLength",14
"original_shape_Sphericity",177
"original_glcm_ClusterShade",63
"original_glszm_SmallAreaHighGrayLevelEmphasis",147
"original_glszm_SmallAreaLowGrayLevelEmphasis",117
"original_gldm_LowGrayLevelEmphasis",114
"original_gldm_SmallDependenceLowGrayLevelEmphasis",92
"log.sigma.1.0.mm.3D_glcm_Correlation",39
"log.sigma.1.0.mm.3D_glcm_Imc1",161
"log.sigma.1.0.mm.3D_glcm_Imc2",162
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",166
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",78
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",136
"log.sigma.2.0.mm.3D_glcm_ClusterShade",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",143
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glcm_JointAverage",222
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",164
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",151
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",214
"wavelet.LLH_firstorder_Mean",88
"wavelet.LLH_glcm_ClusterShade",68
"wavelet.LLH_glcm_InverseVariance",189
"wavelet.LLH_glrlm_RunEntropy",187
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.LLH_gldm_DependenceVariance",195
"wavelet.LHL_firstorder_Mean",113
"wavelet.LHL_glcm_InverseVariance",213
"wavelet.LHL_glrlm_RunEntropy",212
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.LHH_firstorder_Skewness",151
"wavelet.LHH_glcm_ClusterShade",128
"wavelet.LHH_glcm_Imc1",154
"wavelet.LHH_glcm_Imc2",156
"wavelet.LHH_glcm_InverseVariance",162
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",229
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",196
