"f","count"
"wavelet.HLH_gldm_DependenceEntropy",66
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",65
"wavelet.HHL_firstorder_Mean",110
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",176
"wavelet.HHH_glcm_Imc1",174
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HHH_gldm_DependenceNonUniformity",150
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",203
"wavelet.LLL_glcm_Imc1",59
"wavelet.LLL_gldm_DependenceEntropy",87
"lbp.3D.m1_glrlm_RunVariance",32
"lbp.3D.m2_firstorder_Maximum",62
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",77
"logarithm_glcm_MaximumProbability",108
"logarithm_glrlm_RunEntropy",99
"logarithm_glszm_SmallAreaEmphasis",104
"logarithm_gldm_DependenceEntropy",104
"logarithm_gldm_LowGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",115
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",130
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",26
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.LHL_glszm_LargeAreaEmphasis",66
"wavelet.HLL_glcm_Imc1",175
"wavelet.HLL_glcm_Imc2",175
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",16
"wavelet.HLH_firstorder_Kurtosis",43
"wavelet.HLH_firstorder_Mean",47
"wavelet.HLH_glrlm_RunEntropy",78
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",101
"wavelet.LLL_glcm_Correlation",79
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",46
"logarithm_firstorder_Kurtosis",123
"logarithm_glcm_DifferenceVariance",112
"original_shape_Flatness",148
"log.sigma.2.0.mm.3D_glcm_Correlation",41
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.LHL_gldm_DependenceVariance",78
"wavelet.HLL_firstorder_Kurtosis",28
"wavelet.HLL_firstorder_Skewness",56
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",36
"gradient_glcm_Correlation",14
"gradient_glcm_Imc2",14
"lbp.3D.m1_glcm_Autocorrelation",121
"lbp.3D.m1_glcm_JointAverage",121
"logarithm_glszm_ZoneVariance",47
"original_firstorder_10Percentile",23
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",95
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",101
"wavelet.LLH_firstorder_RootMeanSquared",26
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LLH_glszm_GrayLevelVariance",11
"wavelet.LHH_firstorder_Variance",18
"wavelet.LHH_glcm_ClusterProminence",18
"wavelet.HLL_firstorder_RootMeanSquared",16
"wavelet.HHH_firstorder_Kurtosis",55
"wavelet.HHH_glcm_Imc2",31
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",40
"logarithm_glcm_ClusterShade",79
"logarithm_glrlm_HighGrayLevelRunEmphasis",76
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",26
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",65
"wavelet.LHL_glszm_ZoneEntropy",28
"wavelet.HHL_glszm_ZoneEntropy",34
"wavelet.HHH_glrlm_RunLengthNonUniformity",19
"lbp.3D.m1_glcm_ClusterShade",44
"lbp.3D.m2_glcm_MaximumProbability",35
"logarithm_glcm_InverseVariance",97
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.LHL_firstorder_Kurtosis",43
"wavelet.LHH_firstorder_Mean",107
"wavelet.LHH_glcm_ClusterShade",51
"wavelet.LHH_glcm_InverseVariance",23
"wavelet.HLL_glcm_ClusterShade",20
"wavelet.HLH_firstorder_Skewness",44
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.HLH_gldm_DependenceVariance",32
"wavelet.HHH_glcm_ClusterShade",21
"lbp.3D.m1_glcm_Correlation",38
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",61
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",31
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLL_glszm_ZoneEntropy",5
"original_shape_SurfaceVolumeRatio",32
"original_firstorder_Skewness",6
"original_glcm_ClusterProminence",15
"original_glrlm_ShortRunHighGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",5
"wavelet.LLH_firstorder_Median",13
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Skewness",47
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLH_glcm_Imc1",35
"wavelet.HLH_glcm_Imc2",32
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",81
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_glcm_Imc1",8
"wavelet.LHH_firstorder_Minimum",22
"wavelet.HLL_firstorder_Median",18
"wavelet.HHL_firstorder_Median",41
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",49
"gradient_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHH_firstorder_Skewness",31
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"logarithm_glszm_HighGrayLevelZoneEmphasis",33
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHL_gldm_DependenceEntropy",41
"wavelet.HLH_glcm_ClusterShade",24
"wavelet.HHL_firstorder_Minimum",2
"wavelet.HHL_glcm_ClusterShade",40
"log.sigma.2.0.mm.3D_firstorder_Median",19
"wavelet.LHL_firstorder_Median",35
"logarithm_firstorder_Range",7
"logarithm_firstorder_RootMeanSquared",7
"original_firstorder_Mean",11
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",16
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",26
"wavelet.HHH_glcm_Correlation",21
"lbp.3D.m1_firstorder_Median",15
"original_glszm_LargeAreaHighGrayLevelEmphasis",14
"original_glszm_SmallAreaEmphasis",10
"wavelet.LLH_firstorder_Mean",32
"wavelet.LLH_glcm_DifferenceVariance",5
"wavelet.LHL_firstorder_RootMeanSquared",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",37
"lbp.3D.k_glcm_Imc2",38
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",28
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",16
"gradient_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_ClusterProminence",28
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",27
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_Mean",5
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_glrlm_RunLengthNonUniformity",11
"gradient_glrlm_LongRunHighGrayLevelEmphasis",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.HHL_firstorder_Skewness",11
"wavelet.LLH_glcm_Correlation",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",23
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SmallAreaEmphasis",18
"wavelet.HHL_firstorder_Variance",10
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"logarithm_firstorder_Median",31
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"gradient_glszm_ZoneEntropy",11
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Maximum",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_InterquartileRange",7
"wavelet.HHL_glcm_Correlation",7
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.LLH_firstorder_Kurtosis",7
"original_glcm_DifferenceVariance",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"original_glcm_JointEnergy",5
"wavelet.LHL_glszm_GrayLevelVariance",5
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"gradient_firstorder_Minimum",5
"original_firstorder_Minimum",1
"lbp.3D.m1_glcm_Imc1",3
"wavelet.HLL_firstorder_Maximum",2
