"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",88
"original_shape_Sphericity",249
"original_firstorder_10Percentile",234
"original_firstorder_Skewness",142
"original_glcm_ClusterProminence",27
"original_glcm_ClusterShade",141
"original_glszm_SmallAreaLowGrayLevelEmphasis",228
"original_gldm_LowGrayLevelEmphasis",231
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",247
"log.sigma.1.0.mm.3D_glcm_Correlation",68
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",236
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",195
"log.sigma.2.0.mm.3D_firstorder_Median",231
"log.sigma.2.0.mm.3D_firstorder_Skewness",132
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",222
"log.sigma.2.0.mm.3D_glcm_InverseVariance",152
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",141
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",215
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",133
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",176
"log.sigma.3.0.mm.3D_glcm_JointAverage",249
"log.sigma.3.0.mm.3D_glcm_Imc2",230
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",202
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",158
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",241
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",156
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",147
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",244
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",92
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",236
"wavelet.LLH_firstorder_InterquartileRange",250
"wavelet.LLH_firstorder_Skewness",142
"wavelet.LLH_glcm_ClusterShade",151
"wavelet.LLH_glrlm_RunEntropy",33
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",157
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",150
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",235
"wavelet.LLH_gldm_DependenceVariance",46
"wavelet.LHL_firstorder_Mean",180
"wavelet.LHL_glcm_ClusterShade",209
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",242
"wavelet.LHH_firstorder_Variance",123
"wavelet.LHH_glcm_ClusterProminence",55
"wavelet.LHH_glcm_ClusterShade",228
"wavelet.LHH_glcm_Imc1",160
"wavelet.LHH_glcm_Imc2",59
"wavelet.LHH_glcm_InverseVariance",137
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",159
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",163
"wavelet.LHH_glszm_ZoneEntropy",65
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",248
"wavelet.HLL_firstorder_Mean",208
"wavelet.HLL_firstorder_Median",103
"wavelet.HLL_firstorder_Skewness",233
"wavelet.HLL_glcm_ClusterShade",127
"wavelet.HLL_glcm_Correlation",172
"wavelet.HLL_glcm_InverseVariance",200
"wavelet.HLL_glrlm_RunVariance",113
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.HLL_glszm_GrayLevelVariance",105
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",247
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Mean",248
"wavelet.HLH_firstorder_Median",249
"wavelet.HLH_firstorder_Skewness",189
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",218
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",160
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",215
"wavelet.HLH_gldm_DependenceVariance",78
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",248
"wavelet.HHL_firstorder_Variance",180
"wavelet.HHL_glcm_ClusterShade",212
"wavelet.HHL_glcm_Correlation",170
"wavelet.HHL_glcm_Imc1",63
"wavelet.HHL_glcm_Imc2",236
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",231
"wavelet.HHL_glrlm_RunEntropy",215
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",106
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",229
"wavelet.HHH_glcm_Correlation",130
"wavelet.HHH_glcm_Imc1",99
"wavelet.HHH_glcm_InverseVariance",210
"wavelet.HHH_glszm_GrayLevelVariance",121
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.HHH_gldm_DependenceNonUniformity",165
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",228
"wavelet.HHH_gldm_DependenceVariance",160
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LLL_glszm_ZoneEntropy",235
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"gradient_glcm_Imc2",249
"gradient_gldm_DependenceNonUniformityNormalized",190
"lbp.3D.m1_firstorder_Median",113
"lbp.3D.m1_glcm_ClusterShade",192
"lbp.3D.m1_glcm_Correlation",166
"lbp.3D.m1_glrlm_RunVariance",192
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",235
"lbp.3D.m2_firstorder_Maximum",229
"lbp.3D.m2_firstorder_Mean",191
"lbp.3D.m2_glcm_ClusterShade",161
"lbp.3D.m2_glcm_MaximumProbability",197
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",197
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",244
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",133
"lbp.3D.k_firstorder_Minimum",243
"lbp.3D.k_glcm_ClusterShade",194
"lbp.3D.k_glcm_InverseVariance",228
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",205
"lbp.3D.k_glszm_SizeZoneNonUniformity",56
"lbp.3D.k_gldm_DependenceNonUniformity",220
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",219
"logarithm_firstorder_Kurtosis",248
"logarithm_firstorder_Median",134
"logarithm_glcm_ClusterTendency",79
"logarithm_glcm_DifferenceVariance",250
"logarithm_glcm_JointEntropy",238
"logarithm_glcm_InverseVariance",221
"logarithm_glcm_MaximumProbability",250
"logarithm_glszm_GrayLevelNonUniformityNormalized",204
"logarithm_glszm_GrayLevelVariance",213
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",243
"logarithm_glszm_SmallAreaEmphasis",250
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",182
"logarithm_glszm_ZoneEntropy",244
"logarithm_glszm_ZoneVariance",106
"logarithm_gldm_LowGrayLevelEmphasis",250
"original_firstorder_Minimum",7
"original_glszm_SmallAreaHighGrayLevelEmphasis",194
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",140
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",97
"log.sigma.2.0.mm.3D_glcm_Correlation",201
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",173
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",218
"wavelet.LHL_firstorder_Kurtosis",41
"wavelet.LHL_firstorder_RootMeanSquared",24
"wavelet.LHL_glcm_InverseVariance",169
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",84
"wavelet.LHL_glszm_LargeAreaEmphasis",43
"wavelet.HLH_firstorder_Kurtosis",124
"wavelet.HLH_glcm_ClusterShade",132
"wavelet.HLH_glrlm_RunEntropy",147
"wavelet.HHL_firstorder_Kurtosis",80
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HHH_firstorder_Kurtosis",206
"wavelet.HHH_glcm_ClusterShade",208
"wavelet.HHH_glcm_Imc2",171
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",100
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",142
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.LLL_glcm_Correlation",121
"gradient_firstorder_Minimum",55
"lbp.3D.m2_firstorder_Skewness",200
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",182
"logarithm_glcm_ClusterShade",150
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",107
"original_firstorder_Mean",195
"original_glszm_GrayLevelVariance",20
"log.sigma.1.0.mm.3D_glcm_Imc2",69
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",92
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",151
"wavelet.LHL_firstorder_Median",169
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",90
"wavelet.LHH_firstorder_Minimum",75
"wavelet.HLL_glcm_Imc1",118
"wavelet.HHL_gldm_DependenceVariance",67
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",137
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",60
"lbp.3D.m1_glcm_JointAverage",175
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",105
"lbp.3D.k_glcm_Imc2",137
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.LLH_firstorder_Median",70
"wavelet.LHH_glszm_GrayLevelVariance",73
"wavelet.LHH_gldm_DependenceVariance",24
"wavelet.HLL_firstorder_Kurtosis",63
"gradient_glszm_SmallAreaEmphasis",34
"lbp.3D.m1_glcm_Autocorrelation",111
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",70
"original_glszm_LargeAreaHighGrayLevelEmphasis",83
"original_gldm_SmallDependenceLowGrayLevelEmphasis",131
