"f","count"
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHL_glcm_ClusterShade",39
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",28
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLH_firstorder_Kurtosis",58
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_GrayLevelVariance",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"original_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",81
"lbp.3D.k_glcm_SumSquares",8
"log.sigma.2.0.mm.3D_firstorder_Skewness",12
"logarithm_glcm_MaximumProbability",2
"lbp.3D.k_glcm_ClusterShade",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",13
"lbp.3D.m2_glcm_MaximumProbability",14
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HHH_glcm_Imc1",19
"wavelet.LHH_firstorder_Mean",6
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",41
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HLH_gldm_DependenceVariance",36
"wavelet.LLH_glszm_ZoneEntropy",34
"original_gldm_LowGrayLevelEmphasis",6
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"original_shape_MajorAxisLength",31
"lbp.3D.m2_firstorder_Mean",2
"wavelet.HHH_glszm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"original_shape_SurfaceVolumeRatio",22
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Median",13
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Mean",10
"logarithm_glszm_ZoneEntropy",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHL_glcm_InverseVariance",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glrlm_RunEntropy",1
"original_glcm_JointEnergy",9
"logarithm_gldm_DependenceEntropy",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",14
"lbp.3D.m1_glcm_Imc1",2
"original_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Minimum",7
"lbp.3D.k_firstorder_Minimum",9
"wavelet.LLL_gldm_DependenceEntropy",6
"wavelet.HLH_glszm_SizeZoneNonUniformity",5
"lbp.3D.m1_glcm_JointAverage",10
"gradient_glszm_ZoneEntropy",18
"wavelet.LLH_glrlm_RunEntropy",5
"wavelet.HHL_firstorder_Mean",5
"logarithm_glcm_JointEntropy",4
"wavelet.LHL_firstorder_Mean",18
"wavelet.HLL_glszm_ZoneEntropy",15
"wavelet.HLL_firstorder_RootMeanSquared",4
"lbp.3D.m2_firstorder_Skewness",8
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",19
"lbp.3D.k_gldm_DependenceNonUniformity",1
"wavelet.HLL_glcm_Correlation",5
"wavelet.HHL_firstorder_Variance",3
"wavelet.LHL_firstorder_Median",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"logarithm_firstorder_Median",2
"original_firstorder_Minimum",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LHL_firstorder_RootMeanSquared",5
"lbp.3D.k_glcm_InverseVariance",6
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.HLL_glcm_ClusterShade",10
"wavelet.LHH_firstorder_Variance",3
"gradient_glcm_Correlation",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Minimum",1
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_InterquartileRange",7
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"logarithm_glcm_ClusterTendency",11
"wavelet.LLL_glcm_Imc1",5
"log.sigma.2.0.mm.3D_firstorder_Mean",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"original_glszm_SmallAreaEmphasis",3
"lbp.3D.m1_firstorder_Median",1
"logarithm_glcm_InverseVariance",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Maximum",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",3
"original_firstorder_Skewness",4
"logarithm_gldm_LowGrayLevelEmphasis",3
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.LLH_firstorder_Median",3
"log.sigma.3.0.mm.3D_glcm_Imc2",10
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.LLH_glcm_InverseVariance",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",3
"wavelet.HHL_glcm_Imc1",1
"wavelet.HLL_gldm_DependenceEntropy",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Maximum",3
"wavelet.LHL_firstorder_Kurtosis",2
"original_glcm_ClusterShade",5
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHH_gldm_DependenceNonUniformity",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",5
"gradient_firstorder_Minimum",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glcm_ClusterShade",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"gradient_gldm_DependenceNonUniformityNormalized",2
"original_shape_Flatness",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"original_glcm_ClusterProminence",3
"original_firstorder_10Percentile",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHH_firstorder_Skewness",1
"logarithm_glrlm_RunEntropy",1
"logarithm_firstorder_Range",3
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glrlm_RunEntropy",1
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc2",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",1
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"gradient_glszm_SmallAreaEmphasis",2
"logarithm_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HLH_glrlm_RunEntropy",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
