"f","count"
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Mean",22
"lbp.3D.m2_glcm_MaximumProbability",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"gradient_glszm_ZoneEntropy",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"gradient_glcm_Correlation",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelVariance",3
"lbp.3D.k_glcm_InverseVariance",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_glcm_Correlation",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Mean",6
"lbp.3D.m1_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",3
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"wavelet.LHL_firstorder_Mean",5
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",2
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Minimum",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"logarithm_glcm_JointEntropy",2
"original_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"logarithm_glcm_ClusterTendency",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"logarithm_gldm_DependenceEntropy",2
"logarithm_glrlm_RunEntropy",1
"wavelet.HHH_glszm_GrayLevelVariance",2
"logarithm_firstorder_Range",1
"wavelet.LLH_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.LHL_glcm_InverseVariance",1
"original_glcm_ClusterProminence",1
"original_firstorder_10Percentile",1
"wavelet.HLL_glszm_ZoneEntropy",3
"gradient_glszm_SmallAreaEmphasis",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_firstorder_Skewness",1
"lbp.3D.m2_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.LLL_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.HLH_firstorder_Skewness",1
