"f","count"
"log.sigma.3.0.mm.3D_glcm_JointAverage",33
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HHH_firstorder_Mean",112
"wavelet.HHH_firstorder_Median",220
"lbp.3D.m2_firstorder_Maximum",32
"lbp.3D.k_firstorder_Minimum",58
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LHH_firstorder_Skewness",30
"wavelet.HHL_firstorder_Median",86
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_firstorder_Median",122
"wavelet.HHH_glcm_ClusterShade",49
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.HLH_firstorder_Mean",42
"wavelet.HLH_firstorder_Median",28
"original_shape_Sphericity",13
"wavelet.HLL_firstorder_Mean",29
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"logarithm_firstorder_Kurtosis",7
"wavelet.LHH_firstorder_Mean",64
"wavelet.HHL_firstorder_Mean",84
"wavelet.HHL_firstorder_Skewness",19
"wavelet.LHL_firstorder_Median",6
"wavelet.HHH_firstorder_Skewness",39
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"original_shape_Flatness",43
"wavelet.LHL_firstorder_Mean",3
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.k_glcm_InverseVariance",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",2
"lbp.3D.m1_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.k_gldm_DependenceNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.LLH_firstorder_Mean",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Correlation",3
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHL_glcm_ClusterShade",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",1
"logarithm_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",2
"logarithm_glcm_JointEntropy",1
"wavelet.LLH_firstorder_RootMeanSquared",1
