"f","count"
"original_shape_Flatness",169
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",136
"log.sigma.3.0.mm.3D_glcm_JointAverage",194
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",58
"wavelet.LHH_firstorder_Mean",172
"wavelet.LHH_firstorder_Median",184
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",105
"wavelet.HLL_firstorder_Mean",39
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",116
"wavelet.HLH_firstorder_Mean",103
"wavelet.HLH_firstorder_Median",139
"wavelet.HHL_firstorder_Mean",180
"wavelet.HHH_firstorder_Mean",220
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_glcm_InverseVariance",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",51
"lbp.3D.m2_firstorder_Maximum",86
"lbp.3D.k_firstorder_Minimum",186
"logarithm_glcm_DifferenceVariance",70
"logarithm_gldm_LowGrayLevelEmphasis",240
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",108
"wavelet.LHL_glcm_ClusterShade",39
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HHH_glcm_ClusterShade",30
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHH_gldm_DependenceVariance",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",74
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",34
"lbp.3D.k_glcm_InverseVariance",65
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",32
"logarithm_glcm_JointEntropy",36
"logarithm_glszm_GrayLevelNonUniformityNormalized",18
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",37
"original_shape_Sphericity",126
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",20
"log.sigma.3.0.mm.3D_glcm_Imc2",92
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",35
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.HHL_firstorder_Median",145
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",75
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",63
"logarithm_glszm_ZoneEntropy",118
"log.sigma.2.0.mm.3D_glcm_Correlation",29
"wavelet.LHL_glcm_InverseVariance",19
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",85
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHH_firstorder_Skewness",94
"wavelet.HLL_glcm_InverseVariance",33
"wavelet.HHL_glcm_ClusterShade",32
"lbp.3D.m1_glcm_JointAverage",22
"logarithm_firstorder_Kurtosis",95
"original_glszm_SmallAreaLowGrayLevelEmphasis",67
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",34
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",66
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",16
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",43
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",40
"wavelet.LHH_glcm_ClusterShade",40
"lbp.3D.k_gldm_DependenceNonUniformity",66
"logarithm_glcm_ClusterTendency",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLL_glrlm_RunVariance",4
"wavelet.HLL_glszm_GrayLevelVariance",5
"wavelet.HLH_firstorder_Skewness",15
"original_glcm_ClusterShade",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HHH_gldm_DependenceNonUniformity",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_firstorder_Mean",13
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HLL_firstorder_Median",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LHL_firstorder_Mean",24
"wavelet.LHH_firstorder_Variance",3
"wavelet.HHL_firstorder_Skewness",19
"lbp.3D.m1_glcm_ClusterShade",15
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HHH_firstorder_Skewness",40
"wavelet.LHL_firstorder_Median",25
"wavelet.LHH_glcm_Imc1",20
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"original_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glcm_Imc1",6
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Kurtosis",7
"logarithm_glcm_InverseVariance",21
"wavelet.HHL_glrlm_RunEntropy",23
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",37
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HLH_glrlm_RunEntropy",7
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m2_glcm_ClusterShade",8
"wavelet.HLL_glcm_ClusterShade",7
