"f","count"
"wavelet.HLL_glrlm_RunVariance",13
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HHL_glcm_Imc2",26
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",67
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",16
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",43
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",44
"wavelet.LHH_glcm_ClusterProminence",27
"wavelet.HHL_firstorder_Skewness",96
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.k_gldm_DependenceNonUniformity",66
"logarithm_glcm_ClusterTendency",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",25
"wavelet.HLL_firstorder_RootMeanSquared",9
"wavelet.HLL_glszm_GrayLevelVariance",5
"wavelet.HLH_glrlm_RunEntropy",9
"wavelet.HHL_gldm_DependenceVariance",29
"wavelet.LLH_glcm_InverseVariance",3
"wavelet.HLL_glcm_ClusterShade",13
"original_glcm_ClusterShade",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",21
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHH_gldm_DependenceNonUniformity",8
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLL_firstorder_Median",21
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LHH_firstorder_Variance",9
"wavelet.LHH_glcm_Imc1",20
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"original_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glcm_Imc1",6
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Kurtosis",7
"logarithm_glcm_InverseVariance",25
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HHL_glrlm_RunEntropy",24
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",38
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_glcm_ClusterShade",8
"lbp.3D.m1_glcm_Autocorrelation",4
"wavelet.HHH_glcm_ClusterProminence",2
"lbp.3D.k_glcm_ClusterShade",15
"wavelet.HHH_glszm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"wavelet.LLH_firstorder_Median",15
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_ZoneEntropy",1
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_firstorder_Kurtosis",8
"gradient_firstorder_Minimum",2
"lbp.3D.m2_glcm_MaximumProbability",8
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",7
"lbp.3D.k_glcm_Imc2",1
"lbp.3D.m1_firstorder_Median",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.k_glcm_SumSquares",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_glcm_Correlation",1
"wavelet.HLL_firstorder_Kurtosis",4
"original_shape_MajorAxisLength",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc2",2
"wavelet.HLH_glcm_Correlation",4
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_RootMeanSquared",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Imc2",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glrlm_RunVariance",2
"original_gldm_LowGrayLevelEmphasis",11
"wavelet.LHH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",2
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"logarithm_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"logarithm_glcm_MaximumProbability",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_firstorder_Median",2
"wavelet.HHH_glcm_Imc1",2
"logarithm_glszm_SmallAreaEmphasis",1
"gradient_glszm_SmallAreaEmphasis",2
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.LHH_glcm_Imc2",1
"lbp.3D.k_glszm_SizeZoneNonUniformity",1
"logarithm_firstorder_Median",1
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Minimum",1
