"f","count"
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_glcm_ClusterShade",10
"log.sigma.2.0.mm.3D_glcm_InverseVariance",25
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",21
"wavelet.LHH_firstorder_Mean",12
"log.sigma.2.0.mm.3D_firstorder_Median",15
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",21
"logarithm_firstorder_Range",7
"logarithm_firstorder_RootMeanSquared",7
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",32
"lbp.3D.m1_glcm_Autocorrelation",21
"lbp.3D.m1_glcm_JointAverage",21
"original_shape_SurfaceVolumeRatio",11
"original_glszm_LargeAreaHighGrayLevelEmphasis",2
"original_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LHL_firstorder_RootMeanSquared",12
"lbp.3D.k_glcm_Imc2",27
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",13
"wavelet.HHH_glcm_Correlation",6
"wavelet.HHH_glrlm_RunLengthNonUniformity",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",14
"lbp.3D.k_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glszm_ZoneEntropy",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc1",8
"wavelet.HLH_glcm_Imc2",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLH_firstorder_Mean",7
"log.sigma.2.0.mm.3D_firstorder_Mean",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",9
"wavelet.LHH_glcm_ClusterProminence",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.HLL_glcm_InverseVariance",7
"wavelet.HLL_glrlm_RunVariance",9
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"wavelet.LLH_glcm_ClusterShade",9
"gradient_glrlm_LongRunHighGrayLevelEmphasis",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"original_firstorder_Mean",9
"wavelet.HLH_glrlm_RunEntropy",24
"wavelet.HHL_glcm_Imc1",13
"wavelet.HHL_glcm_Imc2",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LHL_gldm_DependenceEntropy",12
"wavelet.LLH_firstorder_RootMeanSquared",21
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHL_firstorder_Median",4
"wavelet.HHL_firstorder_Skewness",6
"wavelet.LLH_glcm_Correlation",4
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",26
"lbp.3D.m1_firstorder_Median",11
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.LHH_firstorder_Minimum",11
"wavelet.LHH_firstorder_Variance",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.HHL_firstorder_Variance",5
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"original_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m1_glcm_ClusterShade",17
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HHL_glcm_ClusterShade",7
"logarithm_firstorder_Median",25
"lbp.3D.k_glcm_ClusterShade",33
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_InterquartileRange",6
"wavelet.HHL_glcm_Correlation",7
"wavelet.HLL_firstorder_Median",7
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_firstorder_Median",4
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_glcm_ClusterProminence",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LLH_firstorder_Mean",12
"original_glcm_DifferenceVariance",9
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHL_glrlm_RunLengthNonUniformity",5
"wavelet.HLH_firstorder_Maximum",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",8
"original_glcm_JointEnergy",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"gradient_firstorder_Minimum",2
"original_glcm_ClusterShade",2
"original_firstorder_Minimum",1
"original_glcm_ClusterProminence",3
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",6
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Median",1
"lbp.3D.m1_glcm_Imc1",2
"gradient_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HHH_firstorder_Mean",3
"wavelet.HLL_firstorder_Maximum",1
