"f","count"
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",249
"wavelet.LHH_firstorder_Variance",168
"wavelet.LHH_glcm_ClusterProminence",153
"wavelet.LHH_glcm_ClusterShade",244
"wavelet.LHH_glcm_Imc1",160
"wavelet.LHH_glcm_Imc2",71
"wavelet.LHH_glcm_InverseVariance",231
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",164
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.LHH_glszm_ZoneEntropy",66
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",249
"wavelet.LHH_gldm_DependenceVariance",232
"wavelet.HLL_firstorder_Kurtosis",141
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_Median",186
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterShade",161
"wavelet.HLL_glcm_Correlation",178
"wavelet.HLL_glcm_InverseVariance",229
"wavelet.HLL_glrlm_RunVariance",191
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.HLL_glszm_GrayLevelVariance",109
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",247
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",74
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",232
"wavelet.HLH_glcm_ClusterShade",222
"wavelet.HLH_glcm_Correlation",75
"wavelet.HLH_glrlm_RunEntropy",178
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",164
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",224
"wavelet.HLH_gldm_DependenceVariance",131
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",233
"wavelet.HHL_firstorder_Variance",188
"wavelet.HHL_glcm_ClusterShade",226
"wavelet.HHL_glcm_Correlation",172
"wavelet.HHL_glcm_Imc1",64
"wavelet.HHL_glcm_Imc2",242
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",234
"wavelet.HHL_glrlm_RunEntropy",224
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",202
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",248
"wavelet.HHH_glcm_Correlation",220
"wavelet.HHH_glcm_Imc1",99
"wavelet.HHH_glcm_Imc2",179
"wavelet.HHH_glcm_InverseVariance",218
"wavelet.HHH_glszm_GrayLevelVariance",169
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",129
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",239
"wavelet.HHH_gldm_DependenceNonUniformity",170
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",231
"wavelet.HHH_gldm_DependenceVariance",221
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",244
"wavelet.LLL_glszm_ZoneEntropy",235
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"gradient_glcm_Imc2",249
"gradient_gldm_DependenceNonUniformityNormalized",190
"lbp.3D.m1_firstorder_Median",135
"lbp.3D.m1_glcm_ClusterShade",241
"lbp.3D.m1_glcm_Correlation",166
"lbp.3D.m1_glrlm_RunVariance",196
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",247
"lbp.3D.m2_firstorder_Maximum",249
"lbp.3D.m2_firstorder_Mean",191
"lbp.3D.m2_glcm_ClusterShade",161
"lbp.3D.m2_glcm_MaximumProbability",206
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",201
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",245
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",133
"lbp.3D.k_firstorder_Minimum",249
"lbp.3D.k_glcm_ClusterShade",205
"lbp.3D.k_glcm_InverseVariance",229
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",208
"lbp.3D.k_glszm_SizeZoneNonUniformity",60
"lbp.3D.k_gldm_DependenceNonUniformity",220
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",227
"logarithm_firstorder_Kurtosis",248
"logarithm_firstorder_Median",142
"logarithm_glcm_ClusterTendency",90
"logarithm_glcm_DifferenceVariance",250
"logarithm_glcm_JointEntropy",238
"logarithm_glcm_InverseVariance",234
"logarithm_glcm_MaximumProbability",250
"logarithm_glszm_GrayLevelNonUniformityNormalized",206
"logarithm_glszm_GrayLevelVariance",213
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",247
"logarithm_glszm_SmallAreaEmphasis",250
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",199
"logarithm_glszm_ZoneEntropy",245
"logarithm_glszm_ZoneVariance",111
"logarithm_gldm_LowGrayLevelEmphasis",250
"original_firstorder_Minimum",10
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",140
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",123
"log.sigma.2.0.mm.3D_glcm_Correlation",215
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",173
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",227
"wavelet.LLH_firstorder_RootMeanSquared",92
"wavelet.LHL_firstorder_Kurtosis",44
"wavelet.LHL_firstorder_RootMeanSquared",56
"wavelet.LHL_glcm_InverseVariance",180
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",84
"wavelet.LHL_glszm_LargeAreaEmphasis",46
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",101
"wavelet.HLH_firstorder_Kurtosis",151
"wavelet.HHL_firstorder_Kurtosis",148
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HHL_gldm_DependenceVariance",177
"wavelet.HHH_firstorder_Kurtosis",216
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",100
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",159
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",194
"wavelet.LLL_glcm_Correlation",121
"gradient_firstorder_Minimum",112
"gradient_glszm_LowGrayLevelZoneEmphasis",72
"gradient_glszm_SmallAreaEmphasis",90
"lbp.3D.m2_firstorder_Skewness",201
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",182
"logarithm_glcm_ClusterShade",150
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",150
"original_firstorder_Mean",195
"original_glszm_GrayLevelVariance",27
"log.sigma.1.0.mm.3D_glcm_Imc2",70
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",161
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",123
"wavelet.LLH_firstorder_Median",159
"wavelet.LLH_glszm_GrayLevelVariance",23
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LHH_firstorder_Minimum",75
"wavelet.HLL_firstorder_RootMeanSquared",104
"wavelet.HLL_glcm_Imc1",121
"wavelet.HHL_firstorder_Minimum",14
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",137
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",105
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",101
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",208
"lbp.3D.m1_glcm_JointAverage",214
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",118
"lbp.3D.k_glcm_Imc2",139
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",74
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",32
"wavelet.LLH_glcm_InverseVariance",143
"wavelet.LHH_glszm_GrayLevelVariance",102
"wavelet.LLL_glcm_Imc1",49
"lbp.3D.m1_glcm_Autocorrelation",131
"original_glszm_LargeAreaHighGrayLevelEmphasis",84
"original_gldm_SmallDependenceLowGrayLevelEmphasis",131
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",40
"wavelet.HLH_glszm_ZoneEntropy",38
"wavelet.HHH_glrlm_RunLengthNonUniformity",71
"logarithm_firstorder_Range",52
"logarithm_glrlm_HighGrayLevelRunEmphasis",72
"log.sigma.1.0.mm.3D_glcm_InverseVariance",41
"wavelet.LHL_glszm_GrayLevelVariance",11
"wavelet.LHH_glszm_SmallAreaEmphasis",22
"gradient_glrlm_LongRunHighGrayLevelEmphasis",13
"logarithm_firstorder_RootMeanSquared",83
"logarithm_glszm_HighGrayLevelZoneEmphasis",65
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.HLL_glcm_Imc2",100
"wavelet.HHL_glszm_ZoneEntropy",20
"lbp.3D.k_glcm_SumSquares",43
"lbp.3D.k_glszm_SmallAreaEmphasis",44
"wavelet.HLH_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_glcm_Imc2",23
"wavelet.HHH_glcm_ClusterProminence",91
"logarithm_gldm_DependenceEntropy",14
"wavelet.LHL_gldm_DependenceVariance",26
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.LLL_gldm_DependenceEntropy",20
"wavelet.HLH_glcm_Imc1",8
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",83
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"logarithm_glrlm_RunEntropy",74
"log.sigma.2.0.mm.3D_firstorder_Mean",22
"original_glrlm_ShortRunHighGrayLevelEmphasis",7
"original_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceEntropy",17
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"gradient_glszm_ZoneEntropy",7
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HLL_gldm_DependenceEntropy",26
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",28
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",12
"original_glcm_DifferenceVariance",16
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",13
"wavelet.LLH_glszm_SmallAreaEmphasis",22
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_SurfaceVolumeRatio",1
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",9
"lbp.3D.m1_glcm_Imc1",9
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLH_gldm_DependenceEntropy",2
"wavelet.LLH_glcm_Correlation",5
"wavelet.LHL_glrlm_RunEntropy",12
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HLH_firstorder_Maximum",2
"wavelet.HLL_firstorder_Maximum",2
"original_glszm_SmallAreaEmphasis",1
"original_glszm_ZoneEntropy",2
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.LHL_glrlm_RunLengthNonUniformity",1
