"f","count"
"original_shape_Sphericity",39
"original_shape_SurfaceVolumeRatio",28
"log.sigma.2.0.mm.3D_glcm_Correlation",50
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",41
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",36
"gradient_glcm_Correlation",14
"gradient_glcm_Imc2",12
"logarithm_glszm_HighGrayLevelZoneEmphasis",54
"logarithm_glszm_ZoneVariance",44
"original_firstorder_10Percentile",23
"log.sigma.1.0.mm.3D_glcm_InverseVariance",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",29
"wavelet.LHH_glcm_InverseVariance",100
"wavelet.HLL_firstorder_RootMeanSquared",17
"wavelet.HHH_firstorder_Kurtosis",43
"wavelet.HHH_gldm_DependenceNonUniformity",77
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"logarithm_glcm_ClusterShade",75
"logarithm_glrlm_HighGrayLevelRunEmphasis",77
"original_shape_Flatness",25
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",22
"log.sigma.2.0.mm.3D_glcm_ClusterShade",12
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"wavelet.LHL_firstorder_RootMeanSquared",29
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHL_glszm_ZoneEntropy",23
"wavelet.LHL_gldm_DependenceEntropy",20
"wavelet.HHH_gldm_DependenceVariance",26
"lbp.3D.m2_glcm_MaximumProbability",49
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",37
"logarithm_glcm_InverseVariance",89
"logarithm_glszm_SmallAreaEmphasis",97
"original_glcm_DifferenceVariance",23
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LHL_firstorder_Kurtosis",23
"wavelet.LHL_glcm_InverseVariance",88
"wavelet.LHL_glrlm_RunEntropy",87
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.HHH_glcm_Imc1",112
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",115
"lbp.3D.m1_glcm_Autocorrelation",30
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.HLL_glcm_Correlation",5
"wavelet.HLL_glszm_ZoneEntropy",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.LLH_firstorder_Median",5
"wavelet.LLH_gldm_DependenceVariance",77
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_GrayLevelVariance",4
"original_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LHH_glcm_Imc1",15
"wavelet.LHH_glcm_Imc2",15
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Kurtosis",16
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHH_glcm_Imc2",16
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LLH_firstorder_RootMeanSquared",38
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_glszm_ZoneEntropy",30
"wavelet.LHL_glcm_Imc1",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_gldm_DependenceVariance",71
"wavelet.HLL_firstorder_Mean",9
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",45
"gradient_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHH_firstorder_Skewness",24
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Skewness",12
"wavelet.HLH_glcm_ClusterShade",13
"log.sigma.2.0.mm.3D_glcm_InverseVariance",27
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",27
"wavelet.LHH_firstorder_Mean",12
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",33
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",17
"original_glszm_SmallAreaEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_Median",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",24
"logarithm_firstorder_Range",8
"logarithm_firstorder_RootMeanSquared",8
"original_glcm_JointEnergy",8
"original_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.m1_glcm_JointAverage",21
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.HLH_glcm_Imc1",16
"lbp.3D.k_glcm_Imc2",34
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.LHL_glrlm_RunLengthNonUniformity",10
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",17
"wavelet.HHH_glcm_Correlation",6
"wavelet.HHH_glrlm_RunLengthNonUniformity",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",24
"lbp.3D.k_glszm_SizeZoneNonUniformity",16
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HLH_glcm_Imc2",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",21
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_firstorder_Kurtosis",6
"logarithm_firstorder_Median",33
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLH_firstorder_Mean",7
"log.sigma.2.0.mm.3D_firstorder_Mean",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_glcm_ClusterProminence",5
"original_firstorder_Mean",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Mean",13
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HLL_glcm_InverseVariance",7
"wavelet.HLL_glrlm_RunVariance",12
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"gradient_glrlm_LongRunHighGrayLevelEmphasis",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_glszm_GrayLevelVariance",3
"wavelet.HHL_glcm_Imc1",14
"wavelet.HHL_glcm_Imc2",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LLH_firstorder_Skewness",3
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHL_firstorder_Median",4
"wavelet.HHL_firstorder_Skewness",6
"wavelet.LLH_glcm_Correlation",5
"lbp.3D.m1_firstorder_Median",12
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LLH_glszm_SmallAreaEmphasis",16
"wavelet.LHH_firstorder_Minimum",12
"wavelet.LHH_firstorder_Variance",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.HHL_firstorder_Minimum",2
"wavelet.HHL_firstorder_Variance",5
"original_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_ClusterShade",17
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_glcm_ClusterProminence",12
"wavelet.HHL_glcm_ClusterShade",7
"lbp.3D.k_glcm_ClusterShade",33
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_InterquartileRange",12
"wavelet.HHL_glcm_Correlation",8
"wavelet.HLL_firstorder_Median",8
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",3
"wavelet.LHL_firstorder_Median",5
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Maximum",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",8
"original_glcm_ClusterProminence",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"gradient_glszm_SmallAreaEmphasis",3
"gradient_glszm_ZoneEntropy",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"gradient_firstorder_Minimum",3
"original_glcm_ClusterShade",2
"original_firstorder_Minimum",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",7
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Median",1
"lbp.3D.m1_glcm_Imc1",2
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HHH_firstorder_Mean",3
"wavelet.HLL_firstorder_Maximum",1
