"f","count"
"log.sigma.2.0.mm.3D_firstorder_Median",248
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",190
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.HLH_gldm_DependenceEntropy",5
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.LHH_glcm_Imc2",13
"wavelet.LLH_glcm_DifferenceVariance",16
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glcm_ClusterShade",33
"wavelet.HLH_firstorder_Mean",57
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHL_firstorder_Skewness",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",114
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",44
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",75
"wavelet.LLH_firstorder_Mean",37
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Median",118
"wavelet.LHH_glcm_InverseVariance",53
"wavelet.HLL_firstorder_Kurtosis",17
"wavelet.HHH_firstorder_Mean",8
"logarithm_glszm_ZoneVariance",9
"wavelet.LHL_glrlm_RunLengthNonUniformity",159
"original_glszm_GrayLevelVariance",49
"logarithm_glszm_SmallAreaEmphasis",34
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",53
"lbp.3D.k_glszm_SizeZoneNonUniformity",7
"original_firstorder_Mean",5
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LLL_glszm_ZoneEntropy",37
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",15
"lbp.3D.m1_glcm_ClusterShade",48
"lbp.3D.m2_firstorder_Maximum",10
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHH_glcm_ClusterProminence",32
"lbp.3D.m2_glcm_ClusterShade",1
"original_glszm_ZoneEntropy",13
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",30
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",25
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",52
"wavelet.LLH_firstorder_Kurtosis",51
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_GrayLevelVariance",8
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"original_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",74
"lbp.3D.k_glcm_SumSquares",8
"log.sigma.2.0.mm.3D_firstorder_Skewness",10
"logarithm_glcm_MaximumProbability",2
"lbp.3D.k_glcm_ClusterShade",7
"wavelet.LHH_gldm_DependenceVariance",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",11
"lbp.3D.m2_glcm_MaximumProbability",13
"wavelet.HHH_glcm_Imc1",17
"wavelet.LHH_firstorder_Mean",6
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",40
"wavelet.HHL_glcm_ClusterShade",33
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HLH_gldm_DependenceVariance",29
"wavelet.LLH_glszm_ZoneEntropy",31
"original_gldm_LowGrayLevelEmphasis",4
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"original_shape_MajorAxisLength",25
"lbp.3D.m2_firstorder_Mean",1
"wavelet.HHH_glszm_GrayLevelVariance",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Skewness",76
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"original_shape_SurfaceVolumeRatio",20
"wavelet.HHH_firstorder_Median",10
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Mean",8
"logarithm_glszm_ZoneEntropy",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_InverseVariance",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glrlm_RunEntropy",1
"original_glcm_JointEnergy",8
"logarithm_gldm_DependenceEntropy",5
"wavelet.LHH_firstorder_Median",3
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Imc1",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_glcm_ClusterShade",7
