"f","count"
"original_shape_Flatness",204
"original_shape_MajorAxisLength",25
"original_shape_Sphericity",177
"original_shape_SurfaceVolumeRatio",120
"original_glcm_ClusterShade",63
"original_glrlm_ShortRunHighGrayLevelEmphasis",117
"original_glszm_SmallAreaHighGrayLevelEmphasis",149
"original_glszm_SmallAreaLowGrayLevelEmphasis",117
"original_gldm_LowGrayLevelEmphasis",137
"original_gldm_SmallDependenceLowGrayLevelEmphasis",131
"log.sigma.1.0.mm.3D_glcm_Correlation",73
"log.sigma.1.0.mm.3D_glcm_Imc1",162
"log.sigma.1.0.mm.3D_glcm_Imc2",162
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",177
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",92
"log.sigma.2.0.mm.3D_firstorder_Skewness",174
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",144
"log.sigma.2.0.mm.3D_glcm_ClusterShade",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",149
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_glcm_JointAverage",224
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",62
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",165
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",220
"wavelet.LLH_firstorder_Mean",92
"wavelet.LLH_glcm_ClusterShade",73
"wavelet.LLH_glcm_InverseVariance",189
"wavelet.LLH_glrlm_RunEntropy",187
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.LLH_gldm_DependenceVariance",201
"wavelet.LHL_firstorder_Mean",117
"wavelet.LHL_glcm_InverseVariance",213
"wavelet.LHL_glrlm_RunEntropy",212
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.LHL_gldm_DependenceVariance",162
"wavelet.LHH_firstorder_Skewness",151
"wavelet.LHH_glcm_ClusterShade",130
"wavelet.LHH_glcm_Imc1",154
"wavelet.LHH_glcm_Imc2",156
"wavelet.LHH_glcm_InverseVariance",203
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",229
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",196
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.LHH_glszm_GrayLevelVariance",79
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.LHH_glszm_ZoneEntropy",67
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",229
"wavelet.LHH_gldm_DependenceVariance",147
"wavelet.HLL_firstorder_Kurtosis",87
"wavelet.HLL_firstorder_Skewness",165
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",196
"wavelet.HLL_gldm_DependenceEntropy",58
