"f","count"
"original_shape_Flatness",217
"original_shape_MajorAxisLength",36
"original_shape_Sphericity",178
"original_shape_SurfaceVolumeRatio",163
"original_firstorder_Mean",141
"original_glcm_ClusterProminence",81
"original_glcm_ClusterShade",82
"original_glrlm_ShortRunHighGrayLevelEmphasis",159
"original_glszm_SmallAreaHighGrayLevelEmphasis",165
"original_glszm_SmallAreaLowGrayLevelEmphasis",135
"original_glszm_ZoneEntropy",107
"original_gldm_LowGrayLevelEmphasis",176
"original_gldm_SmallDependenceLowGrayLevelEmphasis",206
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",97
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",223
"log.sigma.1.0.mm.3D_glcm_Correlation",138
"log.sigma.1.0.mm.3D_glcm_Imc1",164
"log.sigma.1.0.mm.3D_glcm_Imc2",167
"log.sigma.1.0.mm.3D_glcm_InverseVariance",96
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",93
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",198
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",141
"log.sigma.2.0.mm.3D_firstorder_Mean",198
"log.sigma.2.0.mm.3D_firstorder_Skewness",198
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",170
"log.sigma.2.0.mm.3D_glcm_ClusterShade",107
"log.sigma.2.0.mm.3D_glcm_Correlation",157
"log.sigma.2.0.mm.3D_glcm_Imc1",79
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",155
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",167
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_glcm_JointAverage",233
"log.sigma.3.0.mm.3D_glcm_Imc2",214
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",136
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",170
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",163
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",225
"wavelet.LLH_firstorder_Mean",109
"wavelet.LLH_firstorder_Skewness",86
"wavelet.LLH_glcm_ClusterShade",116
"wavelet.LLH_glcm_DifferenceVariance",51
"wavelet.LLH_glcm_InverseVariance",191
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",204
"wavelet.LLH_glrlm_RunEntropy",191
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.LLH_glszm_GrayLevelVariance",116
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",153
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",92
"wavelet.LLH_gldm_DependenceVariance",207
"wavelet.LHL_firstorder_Mean",140
"wavelet.LHL_firstorder_RootMeanSquared",146
"wavelet.LHL_glcm_InverseVariance",215
"wavelet.LHL_glrlm_RunEntropy",214
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.LHL_gldm_DependenceEntropy",131
"wavelet.LHL_gldm_DependenceVariance",216
"wavelet.LHH_firstorder_Skewness",155
"wavelet.LHH_firstorder_Variance",101
"wavelet.LHH_glcm_ClusterProminence",113
"wavelet.LHH_glcm_ClusterShade",149
"wavelet.LHH_glcm_Imc1",206
"wavelet.LHH_glcm_Imc2",166
"wavelet.LHH_glcm_InverseVariance",241
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",230
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.LHH_glszm_GrayLevelVariance",128
