"f","count"
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",73
"logarithm_glcm_MaximumProbability",118
"logarithm_glrlm_RunEntropy",105
"logarithm_gldm_DependenceEntropy",117
"original_glcm_DifferenceVariance",43
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",96
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",103
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",138
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",108
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.LHL_glszm_LargeAreaEmphasis",100
"wavelet.LHH_glcm_InverseVariance",151
"wavelet.HLL_firstorder_Skewness",58
"wavelet.HLL_glcm_Imc1",162
"wavelet.HLL_glcm_Imc2",160
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",36
"wavelet.HLH_firstorder_Kurtosis",60
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",68
"wavelet.HHL_firstorder_Mean",95
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",83
"wavelet.LLL_glcm_Correlation",87
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"lbp.3D.m1_glcm_Imc1",6
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",55
"logarithm_glcm_DifferenceVariance",161
"original_shape_Flatness",91
"original_shape_Sphericity",94
"original_shape_SurfaceVolumeRatio",77
"log.sigma.2.0.mm.3D_glcm_Correlation",83
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LLH_firstorder_RootMeanSquared",79
"wavelet.HHH_glcm_ClusterProminence",31
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",42
"gradient_glcm_Correlation",18
"gradient_glcm_Imc2",15
"lbp.3D.k_glszm_SizeZoneNonUniformity",65
"logarithm_glszm_HighGrayLevelZoneEmphasis",74
"logarithm_glszm_ZoneVariance",64
"original_firstorder_10Percentile",47
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LHH_firstorder_Variance",28
"wavelet.LHH_glcm_ClusterProminence",15
"wavelet.HLL_firstorder_RootMeanSquared",39
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.HHH_firstorder_Median",59
"logarithm_glcm_ClusterShade",86
"logarithm_glrlm_HighGrayLevelRunEmphasis",98
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",12
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.LHL_glszm_ZoneEntropy",27
"wavelet.LHL_gldm_DependenceEntropy",51
"wavelet.HLL_glszm_ZoneEntropy",36
"wavelet.HLH_glszm_SizeZoneNonUniformity",34
"wavelet.HHH_glcm_Correlation",23
"wavelet.HHH_glcm_Imc2",38
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",82
"logarithm_glcm_InverseVariance",114
"logarithm_glszm_SmallAreaEmphasis",110
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",59
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",79
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",38
"wavelet.LHL_firstorder_Kurtosis",48
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLL_glcm_ClusterShade",38
"wavelet.HHH_firstorder_Skewness",30
"wavelet.HHH_glcm_ClusterShade",12
"lbp.3D.m1_glcm_Autocorrelation",64
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",27
"wavelet.LLH_glszm_SmallAreaEmphasis",32
"wavelet.LHL_glszm_GrayLevelVariance",13
"wavelet.HLL_glcm_Correlation",15
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"log.sigma.2.0.mm.3D_glcm_Imc1",25
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",17
"wavelet.LLH_firstorder_Median",10
"wavelet.HLL_firstorder_Mean",18
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"lbp.3D.k_glcm_Imc2",56
"original_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Skewness",29
"wavelet.LHH_glcm_ClusterShade",28
"wavelet.HLH_glcm_Imc1",53
"wavelet.HLH_glcm_Imc2",28
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",18
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",48
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"original_firstorder_Skewness",12
"wavelet.LHL_glcm_Imc1",20
"wavelet.LHH_firstorder_Minimum",30
"wavelet.HLH_firstorder_Maximum",16
"wavelet.HHL_firstorder_Median",20
"gradient_gldm_DependenceNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",42
"wavelet.HLH_gldm_DependenceVariance",15
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Skewness",12
"wavelet.HLH_firstorder_Mean",31
"wavelet.HLH_firstorder_Skewness",26
"wavelet.HLH_glcm_ClusterShade",25
"wavelet.HHL_firstorder_Minimum",19
"wavelet.LHH_firstorder_Mean",21
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_firstorder_Mean",21
"log.sigma.2.0.mm.3D_firstorder_Median",30
"wavelet.HHH_firstorder_Mean",12
"logarithm_firstorder_Range",9
"logarithm_firstorder_RootMeanSquared",9
"original_firstorder_Minimum",10
"original_glcm_JointEnergy",22
"original_gldm_LargeDependenceHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",31
"lbp.3D.m1_glcm_JointAverage",36
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHL_glszm_ZoneEntropy",21
"wavelet.LHL_glrlm_RunLengthNonUniformity",28
"wavelet.HLH_glcm_Correlation",7
"wavelet.HHH_glrlm_RunLengthNonUniformity",24
"gradient_glszm_SmallAreaEmphasis",8
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",11
"gradient_glszm_ZoneEntropy",11
"lbp.3D.m1_firstorder_Median",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",26
"wavelet.LLH_glcm_Correlation",13
"wavelet.HHL_glcm_ClusterShade",24
"logarithm_firstorder_Median",42
"wavelet.LHH_firstorder_Median",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",20
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",19
"wavelet.LLH_firstorder_Mean",17
"gradient_glrlm_LongRunHighGrayLevelEmphasis",12
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_InterquartileRange",26
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLL_firstorder_Median",17
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",42
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHL_glcm_Correlation",15
"wavelet.HHL_firstorder_Variance",10
"wavelet.LHH_glszm_SmallAreaEmphasis",13
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHL_firstorder_Median",11
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",10
"gradient_firstorder_Minimum",6
"wavelet.HLL_firstorder_Maximum",8
