"f","count"
"gradient_glcm_Imc1",10
"gradient_glrlm_RunEntropy",2
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"gradient_gldm_DependenceEntropy",4
"lbp.3D.m1_firstorder_Mean",7
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",7
"lbp.3D.m1_gldm_DependenceVariance",9
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",14
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",11
"logarithm_firstorder_10Percentile",8
"logarithm_glcm_ClusterShade",6
"logarithm_glcm_InverseVariance",8
"logarithm_glrlm_GrayLevelVariance",6
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",8
"logarithm_glszm_SizeZoneNonUniformity",3
"logarithm_gldm_DependenceEntropy",11
"original_glcm_DifferenceVariance",7
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.LHL_firstorder_Skewness",7
"wavelet.HLH_firstorder_Mean",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_firstorder_Skewness",5
"lbp.3D.m1_glcm_JointAverage",7
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",11
"lbp.3D.k_firstorder_Minimum",2
"original_firstorder_10Percentile",6
"original_glszm_GrayLevelVariance",3
"original_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glcm_Imc1",6
"wavelet.HLL_glrlm_RunEntropy",6
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HHH_glcm_Imc1",5
"gradient_firstorder_Minimum",5
"gradient_glszm_ZoneEntropy",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.m2_firstorder_Median",12
"lbp.3D.m2_glcm_ClusterShade",11
"lbp.3D.k_glrlm_RunEntropy",3
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"original_shape_Elongation",5
"original_shape_MajorAxisLength",4
"original_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glszm_SizeZoneNonUniformity",3
"wavelet.LLL_glcm_InverseVariance",6
"lbp.3D.m1_glcm_ClusterShade",5
"logarithm_firstorder_Variance",1
"logarithm_glrlm_LowGrayLevelRunEmphasis",3
"logarithm_glrlm_RunEntropy",3
"gradient_firstorder_Kurtosis",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLH_firstorder_RootMeanSquared",7
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HHH_glcm_InverseVariance",2
"logarithm_firstorder_Skewness",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LLH_firstorder_Kurtosis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"wavelet.LHL_gldm_DependenceEntropy",4
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_firstorder_Skewness",3
"lbp.3D.k_firstorder_10Percentile",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
