"f","count"
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_firstorder_90Percentile",10
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glszm_GrayLevelVariance",4
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_ZoneEntropy",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_gldm_LowGrayLevelEmphasis",16
"wavelet.LLL_firstorder_Minimum",6
"wavelet.LLL_glcm_Imc2",13
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLL_gldm_GrayLevelVariance",3
"gradient_glcm_ClusterShade",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",14
"lbp.3D.m2_firstorder_90Percentile",8
"lbp.3D.m2_glcm_Correlation",10
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",11
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",5
"lbp.3D.k_glcm_ClusterShade",7
"lbp.3D.k_glcm_Correlation",5
"lbp.3D.k_glcm_Imc1",5
"logarithm_firstorder_InterquartileRange",3
"logarithm_glcm_Correlation",6
"logarithm_glcm_Imc2",13
"logarithm_glszm_GrayLevelVariance",11
"logarithm_glszm_HighGrayLevelZoneEmphasis",10
"logarithm_glszm_SizeZoneNonUniformityNormalized",10
"logarithm_glszm_ZoneEntropy",7
"logarithm_gldm_HighGrayLevelEmphasis",7
"original_firstorder_Skewness",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_glszm_SizeZoneNonUniformity",4
"wavelet.LLH_firstorder_Minimum",4
"wavelet.LLH_glcm_Correlation",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",7
"wavelet.LHL_firstorder_Median",2
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.LHH_glcm_Correlation",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_RootMeanSquared",9
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunVariance",2
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHL_firstorder_Skewness",3
"wavelet.HHL_glcm_Correlation",12
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.HHL_glszm_ZoneVariance",5
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"wavelet.LLL_glcm_MaximumProbability",7
"wavelet.LLL_glcm_SumEntropy",8
"gradient_glcm_Correlation",9
"gradient_glcm_Imc1",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",13
"logarithm_firstorder_10Percentile",6
"logarithm_glcm_ClusterShade",2
"logarithm_glcm_InverseVariance",4
"logarithm_glrlm_GrayLevelVariance",3
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_glszm_SizeZoneNonUniformity",3
"logarithm_gldm_DependenceEntropy",6
"original_glcm_DifferenceVariance",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_DifferenceVariance",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_glszm_ZoneEntropy",6
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_firstorder_Kurtosis",6
"lbp.3D.m1_glcm_JointAverage",7
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",8
"original_firstorder_10Percentile",5
"original_glszm_GrayLevelVariance",2
"original_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHL_glcm_Correlation",3
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_Median",7
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HLL_glcm_Imc1",2
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",3
"gradient_firstorder_Minimum",5
"gradient_glszm_ZoneEntropy",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.m2_firstorder_Median",12
"lbp.3D.m2_glcm_ClusterShade",11
"lbp.3D.k_glrlm_RunEntropy",2
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"original_shape_Elongation",3
"original_shape_MajorAxisLength",4
"original_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.LHH_firstorder_Median",1
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HLH_firstorder_Mean",4
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LLL_glcm_InverseVariance",3
"lbp.3D.m1_firstorder_Mean",5
"lbp.3D.m1_glcm_ClusterShade",3
"lbp.3D.m1_gldm_DependenceVariance",7
"logarithm_firstorder_Variance",1
"logarithm_glrlm_RunEntropy",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"gradient_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Mean",4
"wavelet.HLL_gldm_LowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_RootMeanSquared",6
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HHH_glcm_ClusterShade",1
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_Skewness",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LLH_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_glrlm_RunEntropy",2
"wavelet.HHL_firstorder_Mean",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_gldm_DependenceEntropy",2
"logarithm_glrlm_LowGrayLevelRunEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",3
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHH_firstorder_Median",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHL_gldm_LowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glcm_Correlation",2
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_shape_Sphericity",1
"wavelet.LHL_glcm_InverseVariance",3
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Autocorrelation",1
"lbp.3D.k_firstorder_Skewness",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"lbp.3D.k_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_JointAverage",1
"gradient_glszm_SizeZoneNonUniformityNormalized",1
