"f","count"
"lbp.3D.m2_glcm_Correlation",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_firstorder_10Percentile",2
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",9
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_RootMeanSquared",5
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_firstorder_Kurtosis",1
"gradient_firstorder_Minimum",1
"lbp.3D.m1_glcm_JointAverage",4
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Median",9
"lbp.3D.m2_glcm_ClusterShade",10
"lbp.3D.k_glcm_ClusterShade",3
"original_shape_Elongation",4
"original_glcm_DifferenceVariance",1
"original_glszm_SmallAreaEmphasis",1
"original_glszm_ZoneEntropy",2
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.LHH_firstorder_Median",1
"wavelet.HLH_firstorder_Mean",4
"wavelet.LLL_glcm_InverseVariance",1
"logarithm_glszm_GrayLevelVariance",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLH_glcm_ClusterShade",2
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.m1_glcm_ClusterShade",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLH_firstorder_RootMeanSquared",3
"wavelet.HHL_glcm_Autocorrelation",2
"wavelet.HHH_glcm_Imc2",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"original_glszm_SizeZoneNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_glrlm_RunEntropy",2
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.HHL_firstorder_Mean",1
"logarithm_firstorder_10Percentile",2
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_firstorder_Mean",1
"logarithm_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHL_gldm_LowGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_ZoneEntropy",2
"original_shape_Sphericity",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc1",1
"lbp.3D.m1_firstorder_Mean",1
"wavelet.HHH_firstorder_Mean",1
"lbp.3D.m1_gldm_DependenceVariance",1
