"f","count"
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLL_glcm_Imc1",4
"wavelet.HHH_glcm_Correlation",6
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",3
"gradient_firstorder_Minimum",5
"gradient_glszm_ZoneEntropy",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.m2_firstorder_Median",12
"lbp.3D.m2_glcm_ClusterShade",11
"lbp.3D.k_glrlm_RunEntropy",2
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"original_shape_Elongation",5
"original_shape_MajorAxisLength",4
"original_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelVariance",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HLH_firstorder_Mean",6
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.LLL_glcm_InverseVariance",6
"lbp.3D.m1_firstorder_Mean",6
"lbp.3D.m1_glcm_ClusterShade",4
"logarithm_firstorder_Variance",1
"logarithm_glrlm_RunEntropy",3
"original_shape_Sphericity",3
"wavelet.LLH_firstorder_Skewness",3
"gradient_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_RootMeanSquared",7
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HHH_glcm_ClusterShade",1
"lbp.3D.m1_firstorder_Median",4
"logarithm_firstorder_Skewness",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LHH_glcm_Imc1",3
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.HLL_glrlm_RunEntropy",4
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_gldm_DependenceEntropy",2
"logarithm_glrlm_LowGrayLevelRunEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_firstorder_Skewness",3
"wavelet.LHH_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"lbp.3D.k_firstorder_10Percentile",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_JointAverage",2
"gradient_glszm_SizeZoneNonUniformityNormalized",1
