"f","count"
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_firstorder_Kurtosis",2
"gradient_firstorder_Minimum",1
"lbp.3D.m1_glcm_JointAverage",5
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.m2_firstorder_Median",12
"lbp.3D.m2_glcm_ClusterShade",11
"lbp.3D.k_glcm_ClusterShade",4
"lbp.3D.k_glrlm_RunEntropy",3
"logarithm_firstorder_10Percentile",5
"original_shape_Elongation",5
"original_glcm_DifferenceVariance",4
"original_glszm_SmallAreaEmphasis",2
"original_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLL_glcm_InverseVariance",1
"logarithm_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Mean",2
"wavelet.HLL_glcm_Imc1",2
"wavelet.HLH_glszm_ZoneEntropy",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Mean",2
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.HLH_firstorder_RootMeanSquared",7
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"lbp.3D.m1_glcm_ClusterShade",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HHH_glcm_Imc2",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"original_glszm_SizeZoneNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_glrlm_RunEntropy",5
"wavelet.HLL_gldm_DependenceEntropy",5
"lbp.3D.m2_firstorder_90Percentile",2
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"logarithm_glszm_ZoneEntropy",3
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HLL_firstorder_Median",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"gradient_glszm_ZoneEntropy",1
"lbp.3D.k_firstorder_10Percentile",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_firstorder_Minimum",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_firstorder_Skewness",1
