"f","count"
"wavelet.HHL_glcm_Autocorrelation",16
"wavelet.HHL_glcm_ClusterShade",16
"wavelet.HHL_glcm_Correlation",16
"wavelet.HHL_glcm_InverseVariance",8
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHL_glszm_ZoneVariance",11
"wavelet.HHH_firstorder_Mean",16
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_firstorder_Skewness",15
"wavelet.HHH_glcm_ClusterShade",13
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHH_glcm_InverseVariance",9
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_ZoneEntropy",5
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",13
"wavelet.HHH_gldm_LowGrayLevelEmphasis",16
"wavelet.LLL_glcm_Imc2",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m1_firstorder_Median",10
"lbp.3D.m1_glcm_Correlation",16
"lbp.3D.m2_firstorder_90Percentile",5
"lbp.3D.m2_firstorder_Median",15
"lbp.3D.m2_glcm_ClusterShade",5
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",16
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.k_firstorder_Skewness",1
"lbp.3D.k_glcm_Correlation",5
"logarithm_firstorder_10Percentile",15
"logarithm_firstorder_InterquartileRange",6
"logarithm_firstorder_Skewness",16
"logarithm_glcm_Correlation",15
"logarithm_glcm_Imc2",15
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",15
"logarithm_glszm_GrayLevelVariance",16
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",14
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_gldm_HighGrayLevelEmphasis",3
"original_firstorder_10Percentile",8
"original_firstorder_Skewness",3
"original_glrlm_HighGrayLevelRunEmphasis",2
"original_glrlm_LongRunHighGrayLevelEmphasis",6
"original_glszm_SmallAreaEmphasis",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"log.sigma.2.0.mm.3D_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glcm_Imc2",10
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_Imc2",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",7
"wavelet.LLH_firstorder_RootMeanSquared",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LHL_glcm_Correlation",12
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glcm_JointAverage",13
"wavelet.HLL_glcm_Imc1",10
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"wavelet.HLL_gldm_LowGrayLevelEmphasis",2
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.LLL_glcm_SumEntropy",14
"wavelet.LLL_gldm_GrayLevelVariance",12
"gradient_glcm_ClusterShade",5
"gradient_glcm_Correlation",13
"lbp.3D.m1_firstorder_Mean",3
"lbp.3D.m1_glcm_JointAverage",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_gldm_DependenceVariance",11
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",14
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",13
"lbp.3D.k_glcm_ClusterShade",5
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"logarithm_firstorder_Variance",10
"logarithm_glcm_InverseVariance",10
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",11
"original_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_SizeZoneNonUniformity",7
"wavelet.HHH_firstorder_90Percentile",13
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",5
"gradient_gldm_DependenceEntropy",1
"lbp.3D.m1_glcm_ClusterShade",8
"lbp.3D.m2_glcm_Correlation",5
"logarithm_gldm_DependenceEntropy",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",9
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Median",6
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHH_glcm_Imc1",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_firstorder_Mean",4
"wavelet.HLL_glcm_Correlation",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glcm_MaximumProbability",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"gradient_firstorder_Kurtosis",1
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_Imc1",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_glcm_ClusterShade",1
"gradient_firstorder_Minimum",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Minimum",1
"logarithm_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
