"f","count"
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_firstorder_Median",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHH_glcm_Correlation",6
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHL_gldm_LowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HLL_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",1
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.HLL_firstorder_Skewness",2
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.HLH_firstorder_RootMeanSquared",3
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.HHL_firstorder_Mean",4
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_glrlm_LowGrayLevelRunEmphasis",8
"original_shape_Elongation",2
"wavelet.LLH_glrlm_RunEntropy",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"wavelet.HHL_glcm_InverseVariance",1
"logarithm_firstorder_Skewness",1
"original_firstorder_10Percentile",2
"original_firstorder_Skewness",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Autocorrelation",2
"wavelet.LLH_firstorder_Minimum",3
"lbp.3D.k_firstorder_10Percentile",1
"logarithm_glrlm_RunEntropy",3
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHH_firstorder_Median",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.LLH_firstorder_Skewness",1
"lbp.3D.k_glrlm_RunEntropy",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHL_glcm_Imc1",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glcm_Imc1",1
"wavelet.LLL_gldm_GrayLevelVariance",1
"wavelet.LLL_glcm_SumEntropy",1
"original_shape_Flatness",1
"gradient_glcm_ClusterShade",1
"original_shape_Sphericity",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LLH_glcm_ClusterShade",1
"original_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_firstorder_90Percentile",1
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HHH_glcm_Imc1",1
"lbp.3D.m1_glcm_ClusterShade",1
