"f","count"
"original_shape_Elongation",10
"original_shape_Flatness",15
"original_shape_Sphericity",8
"original_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Median",7
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HHL_firstorder_Mean",11
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.HHH_firstorder_Mean",15
"wavelet.HHH_firstorder_Median",13
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHH_gldm_LowGrayLevelEmphasis",11
"lbp.3D.m1_glcm_Correlation",12
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",2
"wavelet.HHL_firstorder_Median",7
"wavelet.HHL_glcm_Autocorrelation",5
"wavelet.HHL_glcm_Correlation",12
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LLL_glcm_SumEntropy",1
"gradient_glcm_ClusterShade",1
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",7
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LHH_firstorder_Mean",4
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HLL_firstorder_RootMeanSquared",6
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LHL_glcm_Correlation",3
"wavelet.HHH_glcm_Correlation",4
"lbp.3D.m1_gldm_DependenceVariance",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_firstorder_Median",3
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glcm_Imc1",1
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Skewness",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_firstorder_10Percentile",1
"original_glszm_GrayLevelVariance",1
"wavelet.HLL_glcm_JointAverage",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_firstorder_Variance",3
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"logarithm_firstorder_10Percentile",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LLL_glcm_MaximumProbability",1
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",1
"lbp.3D.m2_firstorder_Median",1
