"f","count"
"original_shape_Flatness",15
"original_shape_Sphericity",10
"original_glrlm_HighGrayLevelRunEmphasis",8
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"original_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Correlation",6
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"log.sigma.2.0.mm.3D_glcm_Imc1",12
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",15
"wavelet.LLH_firstorder_Mean",10
"wavelet.LLH_firstorder_RootMeanSquared",10
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LLH_glcm_InverseVariance",5
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LLH_glrlm_RunEntropy",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLH_glszm_ZoneEntropy",10
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",12
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.LHL_glcm_Correlation",10
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LHL_gldm_LowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Mean",10
"wavelet.LHH_firstorder_Median",11
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LHH_firstorder_Variance",13
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.LHH_glcm_Imc1",8
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",14
"wavelet.HLL_firstorder_RootMeanSquared",7
"wavelet.HLL_glcm_JointAverage",7
"wavelet.HLL_glcm_ClusterShade",9
"wavelet.HLL_glrlm_RunEntropy",7
"wavelet.HLL_gldm_DependenceEntropy",7
"wavelet.HLL_gldm_LowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Median",8
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.HLH_glcm_InverseVariance",4
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHL_firstorder_Median",15
"wavelet.HHL_firstorder_Skewness",7
"wavelet.HHL_glcm_Autocorrelation",15
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.HHL_glcm_InverseVariance",9
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HHH_firstorder_90Percentile",5
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.HHH_firstorder_Mean",14
"wavelet.HHH_firstorder_Median",14
"wavelet.HHH_firstorder_Skewness",15
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_ZoneEntropy",6
"wavelet.LLL_firstorder_Minimum",2
"wavelet.LLL_glcm_Imc2",13
"wavelet.LLL_glcm_MaximumProbability",11
"gradient_glcm_ClusterShade",2
"gradient_glrlm_RunEntropy",5
"gradient_gldm_DependenceEntropy",5
"lbp.3D.m1_glcm_Correlation",10
"lbp.3D.m2_firstorder_Maximum",9
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",5
"lbp.3D.k_firstorder_Skewness",3
"lbp.3D.k_glcm_Correlation",7
"lbp.3D.k_glcm_Imc1",6
"logarithm_glcm_Correlation",1
"logarithm_glcm_Imc2",13
"logarithm_glszm_HighGrayLevelZoneEmphasis",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",10
"logarithm_gldm_HighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LHL_glcm_InverseVariance",7
"wavelet.LHH_glcm_InverseVariance",7
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLL_glrlm_RunVariance",9
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_glcm_Correlation",12
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_glszm_ZoneVariance",9
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_glcm_InverseVariance",8
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glcm_SumEntropy",8
"gradient_glcm_Correlation",11
"gradient_glcm_Imc1",11
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.m1_gldm_DependenceVariance",3
"lbp.3D.m2_firstorder_Median",10
"lbp.3D.m2_glcm_ClusterShade",12
"lbp.3D.k_glrlm_RunEntropy",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_glcm_ClusterShade",6
"logarithm_glcm_InverseVariance",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"logarithm_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_gldm_DependenceEntropy",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLH_firstorder_Mean",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",6
"lbp.3D.m2_glcm_Correlation",6
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_firstorder_InterquartileRange",10
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",7
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"original_firstorder_10Percentile",2
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",9
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",11
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_RootMeanSquared",6
"wavelet.HLH_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_firstorder_Kurtosis",4
"gradient_firstorder_Minimum",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Mean",4
"lbp.3D.m1_glcm_JointAverage",6
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",6
"lbp.3D.k_firstorder_10Percentile",5
"lbp.3D.k_glcm_ClusterShade",4
"original_shape_Elongation",5
"original_glcm_DifferenceVariance",4
"original_glszm_SmallAreaEmphasis",1
"original_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glrlm_LowGrayLevelRunEmphasis",2
"logarithm_glszm_GrayLevelVariance",3
"original_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLL_glcm_Imc1",2
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",8
"lbp.3D.m1_glcm_ClusterShade",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"original_glszm_GrayLevelVariance",2
"original_glszm_SizeZoneNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",1
"lbp.3D.m2_firstorder_90Percentile",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"logarithm_firstorder_10Percentile",4
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLL_glcm_Correlation",3
"logarithm_glrlm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
