"f","count"
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LLL_firstorder_Minimum",10
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",9
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glcm_Imc1",7
"wavelet.HLH_firstorder_Median",14
"wavelet.HLL_gldm_LowGrayLevelEmphasis",7
"logarithm_firstorder_10Percentile",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.LLH_glcm_Correlation",9
"wavelet.HHH_firstorder_Median",4
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"gradient_glcm_ClusterShade",13
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.HLH_glszm_ZoneEntropy",14
"logarithm_firstorder_Variance",15
"wavelet.LHH_glcm_Imc1",11
"logarithm_glrlm_GrayLevelVariance",7
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",3
"original_glcm_DifferenceVariance",12
"lbp.3D.k_firstorder_Skewness",11
"wavelet.HHH_glcm_Imc2",10
"wavelet.HLL_glcm_JointAverage",8
"lbp.3D.m1_glcm_Correlation",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HLL_glcm_Imc1",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"original_shape_Flatness",2
"logarithm_firstorder_Skewness",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"wavelet.HHH_glszm_ZoneEntropy",9
"wavelet.LHH_gldm_DependenceVariance",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"original_shape_Elongation",6
"original_glszm_GrayLevelVariance",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLL_firstorder_Kurtosis",7
"wavelet.HHL_glcm_Correlation",14
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_Imc1",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_firstorder_RootMeanSquared",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",10
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_firstorder_Median",5
"wavelet.HLL_glcm_Correlation",2
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",1
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.HHL_firstorder_Mean",4
"lbp.3D.m2_glcm_ClusterShade",13
"lbp.3D.m2_firstorder_Median",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",9
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LHL_firstorder_Mean",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_firstorder_Skewness",10
"lbp.3D.k_glcm_Imc1",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HLL_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glcm_Correlation",2
"original_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_glrlm_RunEntropy",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glcm_InverseVariance",4
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"lbp.3D.k_firstorder_10Percentile",1
"logarithm_glrlm_LowGrayLevelRunEmphasis",1
"original_shape_Sphericity",2
"gradient_firstorder_Kurtosis",1
"logarithm_glszm_ZoneEntropy",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glcm_InverseVariance",3
"wavelet.HHL_glcm_Imc1",3
"gradient_glcm_Correlation",2
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_InverseVariance",1
"logarithm_glcm_Correlation",1
"lbp.3D.m1_firstorder_Median",1
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glcm_ClusterShade",1
