"f","count"
"original_shape_Flatness",15
"original_shape_Sphericity",10
"original_glrlm_HighGrayLevelRunEmphasis",8
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"original_glrlm_LongRunLowGrayLevelEmphasis",10
"original_glrlm_RunEntropy",11
"original_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glcm_Correlation",9
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glcm_Correlation",12
"log.sigma.2.0.mm.3D_glcm_Imc1",13
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",13
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",16
"wavelet.LLH_firstorder_Mean",11
"wavelet.LLH_firstorder_RootMeanSquared",14
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.LLH_glcm_Imc1",10
"wavelet.LLH_glcm_InverseVariance",5
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LLH_glrlm_RunEntropy",5
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glszm_GrayLevelVariance",4
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LLH_glszm_SizeZoneNonUniformity",11
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLH_glszm_ZoneEntropy",14
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",13
"wavelet.LHL_firstorder_Mean",7
"wavelet.LHL_glcm_ClusterShade",12
"wavelet.LHL_glcm_Correlation",13
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LHL_gldm_LowGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Mean",13
"wavelet.LHH_firstorder_Median",11
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LHH_firstorder_Variance",13
"wavelet.LHH_glcm_ClusterProminence",13
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.LHH_glcm_Imc1",12
"wavelet.LHH_glcm_InverseVariance",13
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",16
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLL_firstorder_Mean",11
"wavelet.HLL_firstorder_Median",10
"wavelet.HLL_firstorder_RootMeanSquared",11
"wavelet.HLL_glcm_JointAverage",10
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLL_glrlm_RunEntropy",8
"wavelet.HLL_gldm_DependenceEntropy",12
"wavelet.HLL_gldm_LowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLH_firstorder_Median",10
"wavelet.HLH_firstorder_Skewness",8
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.HLH_glcm_InverseVariance",6
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHL_firstorder_Median",15
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HHL_glcm_Autocorrelation",15
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.HHL_glcm_Imc1",6
"wavelet.HHL_glcm_InverseVariance",13
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_glszm_SizeZoneNonUniformity",7
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HHH_firstorder_90Percentile",12
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.HHH_firstorder_Mean",14
"wavelet.HHH_firstorder_Median",14
"wavelet.HHH_firstorder_Skewness",16
"wavelet.HHH_glcm_ClusterShade",15
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHH_glcm_Imc2",7
"wavelet.HHH_glcm_InverseVariance",9
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_glszm_GrayLevelVariance",7
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_ZoneEntropy",6
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",13
"wavelet.HHH_gldm_LowGrayLevelEmphasis",16
"wavelet.LLL_firstorder_Minimum",7
"wavelet.LLL_glcm_Imc2",13
"wavelet.LLL_glcm_InverseVariance",7
"wavelet.LLL_glcm_MaximumProbability",13
"wavelet.LLL_glcm_SumEntropy",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLL_gldm_GrayLevelVariance",5
"gradient_glcm_ClusterShade",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",9
"gradient_glrlm_RunEntropy",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_gldm_DependenceEntropy",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Correlation",14
"lbp.3D.m2_firstorder_90Percentile",10
"lbp.3D.m2_firstorder_Maximum",10
"lbp.3D.m2_glcm_Correlation",11
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",13
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",10
"lbp.3D.k_firstorder_Skewness",7
"lbp.3D.k_glcm_ClusterShade",9
"lbp.3D.k_glcm_Correlation",8
"lbp.3D.k_glcm_Imc1",7
"logarithm_firstorder_10Percentile",10
"logarithm_firstorder_InterquartileRange",13
"logarithm_glcm_Correlation",7
"logarithm_glcm_Imc2",13
"logarithm_glszm_GrayLevelVariance",12
"logarithm_glszm_HighGrayLevelZoneEmphasis",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",12
"logarithm_glszm_ZoneEntropy",7
"logarithm_gldm_HighGrayLevelEmphasis",13
"original_firstorder_Skewness",4
"original_glrlm_ShortRunLowGrayLevelEmphasis",5
"original_glszm_SizeZoneNonUniformity",7
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Minimum",4
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LLH_glcm_Correlation",3
"wavelet.LHL_firstorder_Median",13
"wavelet.LHL_glcm_InverseVariance",10
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"wavelet.LHH_glcm_Correlation",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLL_glrlm_RunVariance",10
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHL_glcm_Correlation",14
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.HHL_glszm_ZoneVariance",14
"wavelet.HHH_glcm_Imc1",10
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.LLL_firstorder_Kurtosis",10
"gradient_glcm_Correlation",11
"gradient_glcm_Imc1",11
"gradient_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m1_firstorder_Mean",11
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",8
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.m1_gldm_DependenceVariance",9
"lbp.3D.m2_firstorder_Median",13
"lbp.3D.m2_glcm_ClusterShade",13
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",14
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.k_glrlm_RunEntropy",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_glcm_ClusterShade",9
"logarithm_glcm_InverseVariance",9
"logarithm_glrlm_GrayLevelVariance",8
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",12
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"logarithm_glszm_SizeZoneNonUniformity",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_gldm_DependenceEntropy",12
"original_glcm_DifferenceVariance",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_firstorder_Mean",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",10
"gradient_firstorder_Minimum",7
"lbp.3D.m1_glcm_JointAverage",10
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",11
"lbp.3D.k_firstorder_Minimum",4
"original_firstorder_10Percentile",6
