"f","count"
"wavelet.HLH_firstorder_Mean",12
"wavelet.HLH_firstorder_Median",16
"wavelet.HLH_firstorder_RootMeanSquared",11
"wavelet.HLH_firstorder_Skewness",16
"wavelet.HLH_glcm_ClusterShade",14
"wavelet.HLH_glrlm_GrayLevelNonUniformity",7
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_GrayLevelVariance",4
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHL_firstorder_Mean",16
"wavelet.HHL_firstorder_Median",16
"wavelet.HHL_firstorder_Skewness",16
"wavelet.HHL_glcm_Autocorrelation",16
"wavelet.HHL_glcm_ClusterShade",16
"wavelet.HHL_glcm_Correlation",16
"wavelet.HHL_glcm_InverseVariance",10
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHL_glszm_ZoneVariance",11
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.HHH_firstorder_Mean",16
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_firstorder_Skewness",16
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.HHH_glcm_Correlation",16
"wavelet.HHH_glcm_InverseVariance",13
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_ZoneEntropy",5
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",13
"wavelet.HHH_gldm_LowGrayLevelEmphasis",16
"wavelet.LLL_glcm_Imc2",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.m1_firstorder_Median",10
"lbp.3D.m1_glcm_ClusterShade",11
"lbp.3D.m1_glcm_Correlation",16
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",16
"lbp.3D.m2_firstorder_90Percentile",5
"lbp.3D.m2_firstorder_Maximum",11
"lbp.3D.m2_firstorder_Median",15
"lbp.3D.m2_glcm_ClusterShade",11
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",16
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.k_firstorder_Skewness",1
"lbp.3D.k_glcm_Correlation",5
"logarithm_firstorder_10Percentile",15
"logarithm_firstorder_InterquartileRange",10
"logarithm_firstorder_Skewness",16
"logarithm_glcm_Correlation",15
"logarithm_glcm_Imc2",15
"logarithm_glcm_InverseVariance",15
"logarithm_glrlm_LowGrayLevelRunEmphasis",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",15
"logarithm_glszm_GrayLevelVariance",16
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",14
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_gldm_HighGrayLevelEmphasis",3
"original_firstorder_10Percentile",8
"original_firstorder_Skewness",3
"original_glrlm_HighGrayLevelRunEmphasis",3
"original_glrlm_LongRunHighGrayLevelEmphasis",6
"original_glszm_SmallAreaEmphasis",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"log.sigma.2.0.mm.3D_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glcm_Imc2",10
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",5
"log.sigma.3.0.mm.3D_glcm_Imc2",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",9
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",11
"wavelet.HLL_glcm_JointAverage",14
"wavelet.HLL_glcm_Correlation",9
"wavelet.HLL_glcm_Imc1",10
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HLL_gldm_LowGrayLevelEmphasis",4
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHL_glszm_SizeZoneNonUniformity",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.LLL_glcm_SumEntropy",14
"wavelet.LLL_gldm_GrayLevelVariance",12
"gradient_glcm_ClusterShade",5
"gradient_glcm_Correlation",13
"gradient_glrlm_RunEntropy",2
"lbp.3D.m1_firstorder_Mean",3
"lbp.3D.m1_glcm_JointAverage",5
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.m1_gldm_DependenceVariance",11
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",13
"lbp.3D.k_glcm_ClusterShade",5
"lbp.3D.k_glszm_SmallAreaEmphasis",14
"logarithm_firstorder_Variance",11
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",11
"original_glszm_SizeZoneNonUniformity",2
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",11
"wavelet.HLL_glrlm_RunVariance",4
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_firstorder_90Percentile",13
"wavelet.LLL_glcm_MaximumProbability",9
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",5
"gradient_gldm_DependenceEntropy",1
"lbp.3D.m2_glcm_Correlation",5
"lbp.3D.k_firstorder_10Percentile",7
"logarithm_gldm_DependenceEntropy",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.LHH_glcm_InverseVariance",11
"wavelet.HLL_firstorder_Median",6
"wavelet.HHH_glcm_Imc1",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"logarithm_glcm_ClusterShade",5
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.HLH_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_glrlm_RunEntropy",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LLH_firstorder_Mean",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glszm_GrayLevelVariance",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"gradient_firstorder_Kurtosis",2
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_Imc1",2
"gradient_firstorder_Minimum",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glcm_InverseVariance",1
"original_shape_MajorAxisLength",1
"wavelet.LLH_firstorder_Minimum",1
"logarithm_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
