"f","count"
"original_shape_Elongation",64
"original_shape_Flatness",48
"original_shape_MajorAxisLength",67
"original_firstorder_Kurtosis",137
"original_glrlm_LowGrayLevelRunEmphasis",142
"original_glszm_SmallAreaLowGrayLevelEmphasis",92
"original_gldm_DependenceEntropy",64
"original_gldm_LowGrayLevelEmphasis",121
"original_gldm_SmallDependenceLowGrayLevelEmphasis",98
"log.sigma.1.0.mm.3D_firstorder_90Percentile",186
"log.sigma.1.0.mm.3D_glcm_Correlation",71
"log.sigma.1.0.mm.3D_glcm_Imc1",94
"log.sigma.1.0.mm.3D_glcm_Imc2",109
"log.sigma.2.0.mm.3D_firstorder_90Percentile",200
"wavelet.LLH_firstorder_Skewness",33
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",142
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.LLH_glszm_SmallAreaEmphasis",144
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LLH_glszm_ZoneEntropy",143
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",136
"wavelet.LHL_firstorder_Maximum",112
"wavelet.LHL_firstorder_Minimum",82
"wavelet.LHL_firstorder_RootMeanSquared",65
"wavelet.LHL_firstorder_Uniformity",53
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",59
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",81
"wavelet.LHH_firstorder_Skewness",116
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",139
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",128
"wavelet.HLL_glcm_InverseVariance",222
"wavelet.HLL_gldm_DependenceEntropy",241
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",241
"wavelet.HHL_glcm_Imc1",241
"wavelet.HHL_glcm_Imc2",142
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",186
"wavelet.HHL_glszm_GrayLevelVariance",83
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",83
"wavelet.HHL_glszm_ZoneEntropy",138
"wavelet.HHL_gldm_DependenceNonUniformity",242
"wavelet.HHH_firstorder_Median",11
"wavelet.HHH_firstorder_Skewness",19
