"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",232
"original_shape_Sphericity",102
"original_firstorder_Skewness",207
"original_gldm_LowGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_firstorder_90Percentile",166
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_firstorder_90Percentile",201
"log.sigma.2.0.mm.3D_firstorder_Maximum",148
"log.sigma.2.0.mm.3D_glcm_Correlation",245
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",117
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",159
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",184
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",63
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",158
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",156
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.LLH_firstorder_90Percentile",94
"wavelet.LLH_firstorder_Median",208
"wavelet.LLH_glcm_ClusterShade",155
"wavelet.LLH_glcm_Imc1",234
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",159
"wavelet.LLH_glszm_GrayLevelNonUniformity",125
"wavelet.LLH_glszm_SmallAreaEmphasis",245
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.LHL_firstorder_Maximum",43
"wavelet.LHL_firstorder_Uniformity",95
"wavelet.LHL_glcm_Correlation",180
"wavelet.LHL_glcm_Imc1",136
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",185
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",197
"wavelet.LHH_firstorder_90Percentile",108
"wavelet.LHH_firstorder_Mean",229
"wavelet.LHH_firstorder_Median",244
"wavelet.LHH_glcm_ClusterShade",217
"wavelet.LHH_glcm_Correlation",81
"wavelet.LHH_glrlm_GrayLevelNonUniformity",71
"wavelet.LHH_glrlm_GrayLevelVariance",43
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",151
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",176
"wavelet.LHH_gldm_DependenceVariance",221
"wavelet.HLL_firstorder_Mean",139
"wavelet.HLL_glcm_Imc2",225
"wavelet.HLL_glcm_InverseVariance",25
"wavelet.HLL_gldm_DependenceEntropy",118
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",130
"wavelet.HLH_firstorder_Mean",201
"wavelet.HLH_glcm_ClusterShade",146
"wavelet.HLH_glrlm_GrayLevelNonUniformity",233
"wavelet.HLH_glrlm_GrayLevelVariance",91
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_GrayLevelVariance",119
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",172
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.HLH_gldm_DependenceVariance",213
"wavelet.HHL_firstorder_Mean",240
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_glcm_ClusterShade",231
"wavelet.HHL_glcm_Imc1",125
"wavelet.HHL_glcm_Imc2",174
"wavelet.HHL_glcm_InverseVariance",31
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",214
"wavelet.HHL_glszm_GrayLevelVariance",27
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",154
"wavelet.HHL_glszm_ZoneEntropy",227
"wavelet.HHL_gldm_DependenceNonUniformity",133
"wavelet.HHL_gldm_DependenceVariance",150
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",115
"wavelet.HHH_firstorder_Mean",243
"wavelet.HHH_firstorder_Median",212
"wavelet.HHH_firstorder_Skewness",178
"wavelet.HHH_glcm_ClusterShade",246
"wavelet.HHH_glcm_Correlation",180
"wavelet.HHH_glrlm_GrayLevelNonUniformity",166
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",102
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",192
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.LLL_firstorder_10Percentile",107
"wavelet.LLL_firstorder_Variance",201
"wavelet.LLL_glcm_InverseVariance",107
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",65
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",184
"gradient_firstorder_Skewness",85
"gradient_glszm_GrayLevelNonUniformityNormalized",193
"gradient_glszm_LowGrayLevelZoneEmphasis",105
"gradient_glszm_ZoneEntropy",105
"lbp.3D.m1_glcm_ClusterShade",115
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",118
"lbp.3D.m2_glcm_ClusterShade",79
"lbp.3D.m2_glcm_Correlation",99
"lbp.3D.m2_glrlm_RunEntropy",143
"lbp.3D.k_firstorder_Minimum",220
"lbp.3D.k_glszm_GrayLevelVariance",177
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",134
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",202
"logarithm_firstorder_InterquartileRange",207
"logarithm_glcm_Idmn",49
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",81
"log.sigma.1.0.mm.3D_glcm_Correlation",230
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",137
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",45
"log.sigma.3.0.mm.3D_firstorder_Skewness",125
"log.sigma.3.0.mm.3D_glcm_ClusterShade",91
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",148
"wavelet.LLH_gldm_DependenceNonUniformity",59
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LHL_firstorder_Mean",17
"wavelet.LHL_firstorder_Median",67
"wavelet.LHL_glcm_ClusterShade",54
"wavelet.LHL_glcm_InverseVariance",202
"wavelet.HLL_firstorder_Maximum",64
"wavelet.HLL_firstorder_Median",163
"wavelet.HLL_firstorder_Variance",94
"wavelet.HLL_glcm_Correlation",181
"wavelet.HLH_firstorder_90Percentile",151
"wavelet.HLH_firstorder_Median",217
"wavelet.HLH_firstorder_Variance",104
"wavelet.HLH_gldm_HighGrayLevelEmphasis",206
"wavelet.HHL_glcm_Correlation",145
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",75
"wavelet.HHH_firstorder_InterquartileRange",217
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",32
"gradient_glcm_Imc2",24
"lbp.3D.m2_firstorder_Maximum",234
