"f","count"
"log.sigma.1.0.mm.3D_glcm_Correlation",187
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",155
"logarithm_firstorder_Median",72
"wavelet.LLH_glrlm_RunLengthNonUniformity",150
"wavelet.HLH_glrlm_GrayLevelVariance",63
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",116
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",38
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LLH_glszm_ZoneEntropy",6
"logarithm_glszm_ZoneEntropy",5
"logarithm_firstorder_InterquartileRange",28
"wavelet.HLL_glcm_Correlation",37
"wavelet.HLL_glszm_GrayLevelVariance",17
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",19
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"original_shape_Sphericity",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"original_firstorder_Median",9
"original_glszm_GrayLevelVariance",55
"logarithm_firstorder_RobustMeanAbsoluteDeviation",7
"log.sigma.3.0.mm.3D_firstorder_Minimum",11
"log.sigma.3.0.mm.3D_glcm_JointAverage",2
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Mean",5
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HLH_glrlm_GrayLevelNonUniformity",8
"wavelet.HLH_glcm_ClusterShade",11
"lbp.3D.m1_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"log.sigma.1.0.mm.3D_firstorder_90Percentile",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"gradient_glcm_InverseVariance",14
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"wavelet.HHH_glszm_GrayLevelVariance",11
"log.sigma.2.0.mm.3D_glcm_InverseVariance",14
"wavelet.HHH_firstorder_Median",4
"wavelet.HLH_firstorder_Median",19
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"original_gldm_DependenceEntropy",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Mean",10
"wavelet.LLH_glcm_Imc1",10
"log.sigma.3.0.mm.3D_glcm_InverseVariance",11
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_gldm_DependenceNonUniformity",22
"lbp.3D.m2_firstorder_Maximum",20
"original_shape_Flatness",16
"original_firstorder_Maximum",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_RunEntropy",16
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHL_glcm_Correlation",15
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glcm_Idmn",2
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_RootMeanSquared",6
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.LHH_glcm_JointEnergy",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",8
"original_shape_SurfaceVolumeRatio",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHH_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LLH_glrlm_RunEntropy",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",2
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",2
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",1
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Mean",2
"wavelet.HLL_firstorder_Maximum",3
"logarithm_firstorder_Range",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLL_firstorder_Variance",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",2
"wavelet.LLL_firstorder_Variance",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Median",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"wavelet.LHH_firstorder_90Percentile",7
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.LHL_gldm_DependenceVariance",1
