"f","count"
"wavelet.HHL_firstorder_Median",13
"original_shape_Elongation",16
"wavelet.HHH_glcm_ClusterShade",69
"lbp.3D.k_firstorder_Minimum",12
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.HHH_firstorder_Mean",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLL_glcm_Imc2",7
"wavelet.LHH_firstorder_Median",5
"original_shape_Flatness",1
"wavelet.LHH_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",3
"wavelet.LHH_firstorder_Mean",1
"wavelet.HHL_glcm_ClusterShade",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",1
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
