"f","count"
"original_shape_Elongation",168
"original_shape_Flatness",142
"original_firstorder_Median",109
"original_glcm_ClusterProminence",43
"original_glrlm_LowGrayLevelRunEmphasis",123
"original_gldm_DependenceEntropy",24
"original_gldm_LowGrayLevelEmphasis",111
"log.sigma.1.0.mm.3D_firstorder_90Percentile",180
"log.sigma.1.0.mm.3D_glcm_Correlation",48
"log.sigma.1.0.mm.3D_glcm_Imc1",128
"log.sigma.1.0.mm.3D_glcm_Imc2",135
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",190
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_firstorder_90Percentile",187
"log.sigma.2.0.mm.3D_firstorder_Maximum",219
"log.sigma.2.0.mm.3D_glcm_InverseVariance",29
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",219
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",219
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",130
"log.sigma.3.0.mm.3D_glcm_InverseVariance",75
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",115
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",111
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",76
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.LLH_firstorder_Median",82
"wavelet.LLH_firstorder_Skewness",57
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",203
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.LLH_glszm_SmallAreaEmphasis",152
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",203
"wavelet.LLH_glszm_ZoneEntropy",141
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LHL_firstorder_Maximum",130
"wavelet.LHL_firstorder_Minimum",144
"wavelet.LHL_firstorder_RootMeanSquared",120
"wavelet.LHL_glcm_InverseVariance",232
"wavelet.LHL_glrlm_RunEntropy",231
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.LHL_glszm_GrayLevelVariance",133
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",232
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",128
"wavelet.LHL_gldm_DependenceVariance",235
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",161
"wavelet.LHH_firstorder_90Percentile",119
"wavelet.LHH_firstorder_Mean",139
"wavelet.LHH_firstorder_Median",106
"wavelet.LHH_firstorder_Skewness",121
"wavelet.LHH_firstorder_Variance",124
"wavelet.LHH_glcm_ClusterProminence",98
"wavelet.LHH_glcm_ClusterShade",118
"wavelet.LHH_glcm_JointEnergy",98
"wavelet.LHH_glrlm_GrayLevelNonUniformity",158
"wavelet.LHH_glrlm_GrayLevelVariance",169
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",164
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",164
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.LHH_gldm_DependenceNonUniformity",133
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",182
"wavelet.HLL_glcm_ClusterProminence",109
"wavelet.HLL_glcm_Imc2",98
"wavelet.HLL_glszm_GrayLevelVariance",105
"wavelet.HLL_gldm_DependenceEntropy",214
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",244
"wavelet.HLH_firstorder_Median",90
"wavelet.HLH_glcm_Imc1",193
"wavelet.HLH_glrlm_GrayLevelNonUniformity",206
"wavelet.HLH_glrlm_RunVariance",203
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",161
"wavelet.HHL_firstorder_Mean",123
"wavelet.HHL_firstorder_Median",145
"wavelet.HHL_glcm_Correlation",131
"wavelet.HHL_glcm_Imc1",243
"wavelet.HHL_glcm_Imc2",102
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.HHL_glszm_GrayLevelVariance",63
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.HHL_glszm_ZoneEntropy",85
"wavelet.HHL_gldm_DependenceNonUniformity",242
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",188
"wavelet.HHH_firstorder_Mean",90
"wavelet.HHH_firstorder_Median",145
"wavelet.HHH_firstorder_Skewness",73
"wavelet.HHH_glcm_Imc1",172
"wavelet.HHH_glcm_InverseVariance",182
"wavelet.HHH_glrlm_GrayLevelVariance",174
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",237
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LLL_firstorder_10Percentile",119
"wavelet.LLL_glcm_ClusterShade",48
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LLL_glszm_SmallAreaEmphasis",26
"wavelet.LLL_gldm_DependenceVariance",174
"gradient_firstorder_Minimum",18
"gradient_glcm_Imc2",96
"gradient_glcm_InverseVariance",137
"gradient_glrlm_LongRunLowGrayLevelEmphasis",132
"gradient_glrlm_RunEntropy",173
"gradient_glszm_GrayLevelNonUniformityNormalized",171
"gradient_glszm_SizeZoneNonUniformityNormalized",71
"gradient_glszm_ZoneEntropy",40
"gradient_gldm_DependenceEntropy",145
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",139
"lbp.3D.m2_glcm_ClusterShade",47
"lbp.3D.m2_glcm_Correlation",87
"lbp.3D.m2_glrlm_RunEntropy",158
"lbp.3D.k_firstorder_Minimum",208
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",203
"logarithm_firstorder_InterquartileRange",174
"logarithm_firstorder_Median",167
"logarithm_firstorder_RobustMeanAbsoluteDeviation",155
"logarithm_glcm_ClusterProminence",173
"logarithm_glcm_JointEntropy",133
"logarithm_glcm_Idmn",168
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",172
"logarithm_gldm_DependenceEntropy",132
"original_firstorder_Kurtosis",110
"original_firstorder_Skewness",103
"original_glszm_ZoneEntropy",109
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",31
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",118
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glcm_Correlation",102
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",51
"log.sigma.3.0.mm.3D_firstorder_Minimum",130
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",138
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",167
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",107
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.LLH_firstorder_RootMeanSquared",109
"wavelet.LLH_firstorder_Variance",78
"wavelet.LLH_glrlm_RunLengthNonUniformity",11
"wavelet.LLH_glszm_GrayLevelNonUniformity",13
"wavelet.LHL_firstorder_Mean",49
"wavelet.LHL_firstorder_Median",86
"wavelet.LHL_glcm_ClusterShade",86
"wavelet.LHL_glcm_Imc1",82
"wavelet.LHH_glcm_Correlation",43
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",106
"wavelet.HLL_firstorder_Maximum",106
"wavelet.HLL_firstorder_Median",64
"wavelet.HLL_firstorder_Variance",140
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HLL_glcm_Correlation",95
"wavelet.HLH_firstorder_90Percentile",150
"wavelet.HLH_firstorder_Mean",137
"wavelet.HLH_glcm_ClusterShade",121
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",191
"wavelet.HLH_gldm_DependenceVariance",121
"wavelet.HLH_gldm_HighGrayLevelEmphasis",191
"wavelet.HHL_firstorder_Minimum",137
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",66
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",185
"wavelet.HHH_firstorder_InterquartileRange",164
"wavelet.HHH_glcm_ClusterShade",164
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HHH_glszm_SizeZoneNonUniformity",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.LLL_glszm_ZoneEntropy",105
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",132
"gradient_firstorder_10Percentile",129
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",156
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",156
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",189
"lbp.3D.k_glszm_GrayLevelVariance",189
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",27
"original_glszm_SmallAreaEmphasis",36
"original_gldm_SmallDependenceLowGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",86
"wavelet.LLH_glcm_ClusterShade",88
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HLL_glcm_JointAverage",106
"wavelet.HLL_glcm_InverseVariance",33
"wavelet.HLL_gldm_DependenceVariance",35
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",46
"wavelet.HLH_glcm_Correlation",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HHL_glcm_InverseVariance",144
"wavelet.HHL_gldm_DependenceVariance",144
"wavelet.HHH_glcm_Correlation",63
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",77
"gradient_glszm_LowGrayLevelZoneEmphasis",88
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",134
"lbp.3D.m2_glszm_LargeAreaEmphasis",133
"logarithm_glcm_Correlation",16
"original_shape_Sphericity",94
"original_shape_SurfaceVolumeRatio",77
"original_glszm_SmallAreaLowGrayLevelEmphasis",59
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",84
"log.sigma.1.0.mm.3D_firstorder_Skewness",86
"log.sigma.1.0.mm.3D_glcm_InverseVariance",53
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",110
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",32
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HLH_glcm_ClusterProminence",103
"wavelet.HLH_glrlm_GrayLevelVariance",101
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",79
"wavelet.LLL_firstorder_Variance",15
"lbp.3D.k_firstorder_Skewness",63
"lbp.3D.k_firstorder_Variance",56
"logarithm_firstorder_Kurtosis",38
"logarithm_firstorder_Range",63
"log.sigma.1.0.mm.3D_firstorder_Maximum",37
"log.sigma.2.0.mm.3D_glcm_ClusterShade",102
"log.sigma.3.0.mm.3D_firstorder_Skewness",93
"log.sigma.3.0.mm.3D_glcm_ClusterShade",109
"wavelet.LLH_glrlm_GrayLevelVariance",30
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHH_glcm_Imc1",92
"wavelet.HLL_firstorder_Mean",40
"wavelet.HLH_glszm_SmallAreaEmphasis",34
