"f","count"
"original_shape_Elongation",180
"original_shape_Flatness",139
"original_shape_MajorAxisLength",144
"original_firstorder_Kurtosis",184
"original_firstorder_Maximum",106
"original_firstorder_Median",143
"original_firstorder_Minimum",122
"original_firstorder_Skewness",180
"original_glcm_JointAverage",144
"original_glrlm_LowGrayLevelRunEmphasis",165
"original_glszm_SmallAreaEmphasis",99
"original_glszm_SmallAreaLowGrayLevelEmphasis",126
"original_gldm_DependenceEntropy",146
"original_gldm_LowGrayLevelEmphasis",199
"original_gldm_SmallDependenceLowGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_firstorder_90Percentile",206
"log.sigma.1.0.mm.3D_firstorder_Maximum",219
"log.sigma.1.0.mm.3D_glcm_Correlation",150
"log.sigma.1.0.mm.3D_glcm_Imc1",138
"log.sigma.1.0.mm.3D_glcm_Imc2",184
"log.sigma.1.0.mm.3D_glcm_InverseVariance",123
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",202
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",182
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",183
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",183
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_firstorder_90Percentile",222
"log.sigma.2.0.mm.3D_firstorder_Maximum",168
"log.sigma.2.0.mm.3D_glcm_InverseVariance",62
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",172
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",144
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",79
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",166
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",180
"log.sigma.3.0.mm.3D_firstorder_Maximum",187
"log.sigma.3.0.mm.3D_firstorder_Minimum",203
"log.sigma.3.0.mm.3D_firstorder_Skewness",191
"log.sigma.3.0.mm.3D_glcm_Imc1",177
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",188
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",208
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",110
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",142
"wavelet.LLH_firstorder_Mean",89
"wavelet.LLH_firstorder_Median",129
"wavelet.LLH_firstorder_RootMeanSquared",103
"wavelet.LLH_firstorder_Skewness",84
"wavelet.LLH_glcm_ClusterShade",99
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",195
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.LLH_glszm_SmallAreaEmphasis",162
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",102
