"f","count"
"original_shape_Elongation",109
"original_shape_Flatness",72
"original_shape_MajorAxisLength",124
"original_firstorder_Kurtosis",173
"original_firstorder_Maximum",86
"original_firstorder_Median",108
"original_firstorder_Minimum",101
"original_firstorder_Skewness",170
"original_glcm_JointAverage",134
"original_glrlm_LowGrayLevelRunEmphasis",152
"original_glszm_SmallAreaLowGrayLevelEmphasis",112
"original_gldm_DependenceEntropy",127
"original_gldm_LowGrayLevelEmphasis",156
"original_gldm_SmallDependenceLowGrayLevelEmphasis",108
"log.sigma.1.0.mm.3D_firstorder_90Percentile",204
"log.sigma.1.0.mm.3D_firstorder_Maximum",143
"log.sigma.1.0.mm.3D_glcm_Correlation",127
"log.sigma.1.0.mm.3D_glcm_Imc1",120
"log.sigma.1.0.mm.3D_glcm_Imc2",170
"log.sigma.1.0.mm.3D_glcm_InverseVariance",95
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",106
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",159
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_firstorder_90Percentile",221
"log.sigma.2.0.mm.3D_glcm_InverseVariance",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",50
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",84
"wavelet.LLH_firstorder_Mean",45
"wavelet.LLH_firstorder_Skewness",63
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",180
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.LLH_glszm_SmallAreaEmphasis",156
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",206
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.LLH_glszm_ZoneEntropy",151
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",178
"wavelet.LHL_firstorder_Maximum",138
"wavelet.LHL_firstorder_Minimum",135
"wavelet.LHL_firstorder_RootMeanSquared",84
"wavelet.LHL_firstorder_Uniformity",131
"wavelet.LHL_glcm_Imc1",200
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",79
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",123
"wavelet.LHH_firstorder_Skewness",139
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",155
"wavelet.HLL_glcm_Imc2",224
"wavelet.HLL_glcm_InverseVariance",238
"wavelet.HLL_gldm_DependenceEntropy",243
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",243
"wavelet.HLH_firstorder_90Percentile",191
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HLH_glszm_ZoneEntropy",26
"wavelet.HHL_firstorder_Variance",153
"wavelet.HHL_glcm_Imc1",243
"wavelet.HHL_glcm_Imc2",164
"wavelet.HHL_glcm_InverseVariance",223
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",222
"wavelet.HHL_glszm_GrayLevelVariance",130
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",141
"wavelet.HHL_glszm_ZoneEntropy",187
"wavelet.HHL_gldm_DependenceNonUniformity",242
"wavelet.HHL_gldm_DependenceVariance",191
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",92
"wavelet.HHH_firstorder_Median",23
"wavelet.HHH_firstorder_Skewness",43
"wavelet.HHH_glcm_ClusterShade",20
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",127
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",113
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",129
"wavelet.LLL_firstorder_10Percentile",130
"wavelet.LLL_firstorder_Variance",123
"wavelet.LLL_glcm_DifferenceVariance",64
"wavelet.LLL_glcm_JointEnergy",187
"wavelet.LLL_glcm_InverseVariance",180
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",56
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LLL_glszm_SmallAreaEmphasis",52
"wavelet.LLL_gldm_DependenceVariance",186
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",167
"gradient_firstorder_10Percentile",209
"gradient_firstorder_Minimum",51
"gradient_glcm_Correlation",129
"gradient_glcm_Imc2",200
"lbp.3D.m1_glszm_SmallAreaEmphasis",169
"lbp.3D.m1_gldm_DependenceEntropy",166
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",171
"lbp.3D.m2_firstorder_Maximum",134
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",142
"lbp.3D.m2_glcm_ClusterShade",124
"lbp.3D.m2_glcm_Correlation",141
"lbp.3D.m2_glrlm_RunEntropy",175
"lbp.3D.m2_glszm_LargeAreaEmphasis",111
"lbp.3D.k_firstorder_10Percentile",116
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",116
"logarithm_firstorder_InterquartileRange",172
"logarithm_firstorder_Median",175
"logarithm_firstorder_Range",189
"logarithm_firstorder_RobustMeanAbsoluteDeviation",178
"logarithm_glcm_ClusterProminence",155
"logarithm_glcm_Idmn",148
"logarithm_glcm_InverseVariance",68
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",119
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",137
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",86
"logarithm_gldm_DependenceNonUniformityNormalized",69
"original_shape_SurfaceVolumeRatio",64
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.1.0.mm.3D_firstorder_Median",29
"log.sigma.1.0.mm.3D_glcm_ClusterShade",29
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",92
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",142
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",165
"log.sigma.2.0.mm.3D_glcm_Correlation",171
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",142
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",198
"log.sigma.3.0.mm.3D_firstorder_Maximum",156
"log.sigma.3.0.mm.3D_glcm_JointAverage",184
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",158
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",115
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",132
"wavelet.LLH_firstorder_90Percentile",156
"wavelet.LLH_firstorder_Kurtosis",22
"wavelet.LLH_firstorder_Maximum",71
"wavelet.LLH_firstorder_Median",61
"wavelet.LLH_firstorder_RootMeanSquared",67
"wavelet.LLH_firstorder_Variance",68
"wavelet.LLH_glrlm_RunLengthNonUniformity",18
"wavelet.LLH_glszm_GrayLevelNonUniformity",41
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.LHL_firstorder_Median",13
"wavelet.LHL_firstorder_Skewness",75
"wavelet.LHL_glcm_ClusterShade",12
"wavelet.LHL_glcm_Correlation",167
"wavelet.LHL_glcm_InverseVariance",76
"wavelet.LHL_glrlm_RunEntropy",93
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LHL_glszm_GrayLevelVariance",113
"wavelet.LHL_glszm_SmallAreaEmphasis",123
"wavelet.LHL_gldm_DependenceVariance",85
"wavelet.LHH_firstorder_90Percentile",173
"wavelet.LHH_firstorder_Variance",137
"wavelet.LHH_glcm_ClusterProminence",127
"wavelet.LHH_glrlm_GrayLevelVariance",137
"wavelet.LHH_glszm_GrayLevelVariance",105
"wavelet.HLL_firstorder_Maximum",156
"wavelet.HLL_firstorder_Variance",173
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",83
