"f","count"
"wavelet.LLL_firstorder_10Percentile",112
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LLL_glszm_SmallAreaEmphasis",23
"wavelet.LLL_gldm_DependenceVariance",174
"gradient_firstorder_Minimum",6
"gradient_glcm_Imc2",96
"gradient_glrlm_RunEntropy",166
"gradient_glszm_GrayLevelNonUniformityNormalized",163
"gradient_glszm_SizeZoneNonUniformityNormalized",64
"gradient_glszm_ZoneEntropy",39
"gradient_gldm_DependenceEntropy",134
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",135
"lbp.3D.m2_glcm_ClusterShade",41
"lbp.3D.m2_glcm_Correlation",86
"lbp.3D.m2_glrlm_RunEntropy",156
"lbp.3D.k_firstorder_Minimum",201
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",200
"logarithm_firstorder_InterquartileRange",152
"logarithm_firstorder_Median",158
"logarithm_firstorder_RobustMeanAbsoluteDeviation",133
"logarithm_glcm_ClusterProminence",147
"logarithm_glcm_JointEntropy",127
"logarithm_glcm_Idmn",143
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",146
"logarithm_gldm_DependenceEntropy",126
"original_firstorder_Kurtosis",109
"original_firstorder_Skewness",102
"original_glszm_ZoneEntropy",98
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",26
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",116
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glcm_Correlation",101
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",50
"log.sigma.3.0.mm.3D_firstorder_Minimum",127
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",157
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",98
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LLH_firstorder_RootMeanSquared",94
"wavelet.LLH_firstorder_Variance",67
"wavelet.LLH_glrlm_RunLengthNonUniformity",11
"wavelet.LLH_glszm_GrayLevelNonUniformity",13
"wavelet.LHL_firstorder_Median",85
"wavelet.LHL_glcm_ClusterShade",85
"wavelet.LHL_glcm_Imc1",81
"wavelet.LHH_glcm_Correlation",38
"wavelet.HLL_firstorder_Maximum",103
"wavelet.HLL_firstorder_Variance",138
"wavelet.HLL_glcm_ClusterShade",17
"wavelet.HLL_glcm_Correlation",94
"wavelet.HLH_firstorder_90Percentile",149
"wavelet.HLH_firstorder_Mean",98
"wavelet.HLH_glcm_ClusterShade",100
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.HLH_gldm_DependenceVariance",99
"wavelet.HLH_gldm_HighGrayLevelEmphasis",175
"wavelet.HHL_firstorder_Minimum",133
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",65
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",180
"wavelet.HHH_firstorder_InterquartileRange",164
"wavelet.HHH_glcm_ClusterShade",152
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHH_glszm_SizeZoneNonUniformity",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.LLL_glszm_ZoneEntropy",95
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",117
"gradient_firstorder_10Percentile",129
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",136
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",136
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",173
"lbp.3D.k_glszm_GrayLevelVariance",173
"original_glszm_SmallAreaEmphasis",34
"original_gldm_SmallDependenceLowGrayLevelEmphasis",74
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",77
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.HLL_glcm_ClusterProminence",102
"wavelet.HLL_glcm_InverseVariance",29
"wavelet.HLL_glszm_GrayLevelVariance",98
"wavelet.HLL_gldm_DependenceVariance",30
"wavelet.HLH_glcm_Correlation",26
"wavelet.HHL_glcm_InverseVariance",108
"wavelet.HHL_gldm_DependenceVariance",108
"wavelet.HHH_glcm_Correlation",60
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",70
"gradient_glcm_InverseVariance",79
"gradient_glrlm_LongRunLowGrayLevelEmphasis",76
"gradient_glszm_LowGrayLevelZoneEmphasis",87
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",130
"lbp.3D.m2_glszm_LargeAreaEmphasis",120
"logarithm_glcm_Correlation",14
"original_shape_Sphericity",89
"original_shape_SurfaceVolumeRatio",73
"original_glszm_SmallAreaLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",76
"log.sigma.1.0.mm.3D_firstorder_Skewness",78
"log.sigma.1.0.mm.3D_glcm_InverseVariance",42
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",108
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",30
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",57
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",35
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HLH_glcm_ClusterProminence",82
"wavelet.HLH_glrlm_GrayLevelVariance",81
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",73
"logarithm_firstorder_Kurtosis",29
"logarithm_firstorder_Range",62
"log.sigma.1.0.mm.3D_firstorder_Maximum",36
"log.sigma.2.0.mm.3D_glcm_ClusterShade",89
"log.sigma.3.0.mm.3D_firstorder_Skewness",82
"log.sigma.3.0.mm.3D_glcm_ClusterShade",93
"wavelet.LLH_glrlm_GrayLevelVariance",26
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Mean",36
"wavelet.HLL_firstorder_Median",51
"wavelet.HHL_firstorder_Kurtosis",90
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",159
"wavelet.HHH_glrlm_GrayLevelNonUniformity",165
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",31
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",58
"log.sigma.3.0.mm.3D_glcm_JointAverage",98
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",29
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.LLH_firstorder_Maximum",10
"wavelet.LHL_glszm_SmallAreaEmphasis",28
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",83
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"gradient_glrlm_RunLengthNonUniformity",67
"lbp.3D.k_firstorder_Skewness",57
"lbp.3D.k_firstorder_Variance",50
"lbp.3D.k_glcm_Correlation",41
"log.sigma.3.0.mm.3D_firstorder_Maximum",99
"log.sigma.3.0.mm.3D_glcm_InverseVariance",29
"wavelet.LHL_glcm_Correlation",37
"wavelet.HHH_gldm_DependenceVariance",57
"original_shape_MajorAxisLength",18
"wavelet.LHL_firstorder_Mean",21
"wavelet.LHH_glcm_Imc1",81
"wavelet.LHH_glszm_GrayLevelVariance",46
"wavelet.LHH_glszm_ZoneEntropy",48
"wavelet.HHL_glcm_ClusterShade",79
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",127
"lbp.3D.m2_firstorder_Maximum",73
"logarithm_glcm_MaximumProbability",10
"log.sigma.2.0.mm.3D_glcm_InverseVariance",15
"wavelet.HLL_glcm_JointAverage",70
"wavelet.HLH_firstorder_Variance",33
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LLH_glcm_ClusterShade",46
"wavelet.LLH_glrlm_RunEntropy",31
"wavelet.LLH_gldm_DependenceNonUniformity",33
"wavelet.LHL_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HHH_glszm_GrayLevelVariance",41
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",50
"original_firstorder_Maximum",27
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.LHL_firstorder_Skewness",34
"wavelet.HHH_glcm_Imc2",13
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",26
"original_glcm_JointAverage",34
"original_glszm_GrayLevelVariance",22
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",35
"wavelet.LLH_firstorder_Mean",53
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"wavelet.LLL_glcm_JointEnergy",21
"lbp.3D.m1_firstorder_Median",16
"lbp.3D.m1_glcm_ClusterShade",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",42
"wavelet.LHH_gldm_DependenceVariance",30
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.LLL_glcm_DifferenceVariance",7
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_glcm_InverseVariance",9
"log.sigma.1.0.mm.3D_firstorder_Median",21
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",39
"wavelet.LLL_firstorder_Variance",11
"original_firstorder_Minimum",22
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",31
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLH_glszm_SmallAreaEmphasis",21
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",12
"logarithm_glszm_GrayLevelNonUniformityNormalized",34
"logarithm_glszm_ZoneEntropy",30
"wavelet.LHL_firstorder_Uniformity",25
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",8
"logarithm_gldm_DependenceNonUniformityNormalized",22
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glszm_ZoneEntropy",16
"wavelet.LLL_glcm_ClusterShade",25
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Skewness",36
"wavelet.LLL_glcm_InverseVariance",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"gradient_glcm_Correlation",12
"lbp.3D.k_firstorder_10Percentile",29
"wavelet.HLH_glszm_GrayLevelVariance",32
"lbp.3D.m1_gldm_DependenceEntropy",20
"wavelet.HLL_glszm_ZoneEntropy",15
"original_glcm_ClusterProminence",21
"log.sigma.3.0.mm.3D_glcm_Imc1",18
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",18
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Variance",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glcm_ClusterProminence",9
"lbp.3D.m1_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"gradient_firstorder_Skewness",10
"lbp.3D.m1_glcm_JointAverage",6
"wavelet.LLH_firstorder_90Percentile",8
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_Imc1",1
