"f","count"
"wavelet.HHL_glcm_Imc2",173
"wavelet.HHL_glcm_InverseVariance",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",214
"wavelet.HHL_glszm_GrayLevelVariance",20
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",154
"wavelet.HHL_glszm_ZoneEntropy",227
"wavelet.HHL_gldm_DependenceNonUniformity",133
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",152
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.LLL_firstorder_10Percentile",24
"wavelet.LLL_firstorder_Variance",201
"wavelet.LLL_glcm_InverseVariance",107
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",64
"gradient_firstorder_Skewness",84
"gradient_glszm_GrayLevelNonUniformityNormalized",49
"lbp.3D.m1_glcm_ClusterShade",115
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",90
"lbp.3D.m2_glcm_ClusterShade",70
"lbp.3D.m2_glcm_Correlation",93
"lbp.3D.m2_glrlm_RunEntropy",126
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",116
"logarithm_firstorder_InterquartileRange",207
"logarithm_glcm_Idmn",49
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",81
"log.sigma.1.0.mm.3D_glcm_Correlation",230
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",135
"log.sigma.3.0.mm.3D_firstorder_Skewness",124
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LHL_glcm_InverseVariance",136
"wavelet.HLL_firstorder_Maximum",63
"wavelet.HLL_firstorder_Median",33
"wavelet.HLL_firstorder_Variance",78
"wavelet.HLL_glcm_Correlation",144
"wavelet.HLH_firstorder_90Percentile",151
"wavelet.HLH_firstorder_Variance",98
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",163
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.HLH_gldm_HighGrayLevelEmphasis",206
"wavelet.HHL_firstorder_Median",157
"wavelet.HHL_glcm_ClusterShade",116
"wavelet.HHL_glcm_Correlation",131
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.HHH_firstorder_InterquartileRange",217
"wavelet.HHH_firstorder_Median",121
"wavelet.HHH_glcm_ClusterShade",20
"gradient_glcm_Imc2",24
"gradient_glszm_LowGrayLevelZoneEmphasis",53
"lbp.3D.m2_firstorder_Maximum",159
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",111
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",100
"logarithm_firstorder_Median",135
"original_firstorder_Maximum",90
"original_firstorder_Median",106
"original_glcm_JointAverage",109
"original_glcm_ClusterProminence",35
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_JointAverage",80
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",84
"wavelet.LLH_firstorder_Mean",4
"wavelet.LHH_glrlm_GrayLevelVariance",34
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLH_firstorder_Median",183
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.LLL_glcm_JointEnergy",77
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.LLL_glszm_SmallAreaEmphasis",63
"gradient_glszm_ZoneEntropy",3
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",14
"logarithm_glcm_Correlation",53
"original_glrlm_LowGrayLevelRunEmphasis",94
"wavelet.LLH_firstorder_Median",144
"wavelet.LLH_firstorder_RootMeanSquared",27
"wavelet.LLH_firstorder_Skewness",43
"wavelet.LLH_glrlm_RunEntropy",50
"wavelet.LHL_firstorder_Skewness",36
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.HLL_glcm_ClusterProminence",45
"wavelet.LLL_glszm_ZoneEntropy",26
"lbp.3D.m1_gldm_DependenceEntropy",77
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",113
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.LHH_firstorder_Skewness",53
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",85
"wavelet.HHH_gldm_DependenceVariance",54
"lbp.3D.k_firstorder_10Percentile",29
"logarithm_firstorder_Range",38
"logarithm_glszm_ZoneEntropy",18
"original_firstorder_Kurtosis",39
"original_glszm_ZoneEntropy",45
"log.sigma.1.0.mm.3D_glcm_Imc2",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_gldm_DependenceNonUniformity",2
"wavelet.HHL_gldm_DependenceVariance",28
"lbp.3D.m2_glszm_LargeAreaEmphasis",49
"logarithm_glcm_ClusterProminence",24
"original_glszm_GrayLevelVariance",35
"log.sigma.1.0.mm.3D_glcm_InverseVariance",8
"log.sigma.2.0.mm.3D_firstorder_Maximum",14
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LLH_glrlm_RunLengthNonUniformity",17
"wavelet.LHL_firstorder_Minimum",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",23
"wavelet.LLL_glcm_DifferenceVariance",40
"lbp.3D.m1_glszm_SmallAreaEmphasis",119
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",26
"original_shape_Sphericity",60
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.LHH_glcm_Correlation",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",40
"wavelet.HLL_glcm_ClusterShade",21
"lbp.3D.k_firstorder_Minimum",33
"wavelet.LHH_glcm_Imc1",14
"wavelet.LHL_firstorder_Median",3
"wavelet.HLH_gldm_DependenceVariance",31
"logarithm_glcm_JointEntropy",10
"logarithm_gldm_DependenceEntropy",44
"log.sigma.3.0.mm.3D_firstorder_Maximum",73
"wavelet.LLH_glszm_ZoneEntropy",12
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"gradient_glrlm_RunLengthNonUniformity",17
"log.sigma.1.0.mm.3D_firstorder_Median",40
"wavelet.LLH_gldm_DependenceVariance",37
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHL_glrlm_RunEntropy",27
"wavelet.HLL_glcm_JointAverage",10
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"logarithm_firstorder_RobustMeanAbsoluteDeviation",17
"wavelet.HLH_glrlm_RunVariance",14
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",9
"wavelet.HHH_glcm_Correlation",3
"lbp.3D.k_firstorder_Skewness",21
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",13
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.LHH_firstorder_Variance",18
"original_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_firstorder_Variance",20
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HLH_glszm_ZoneEntropy",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",22
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",12
"wavelet.HHH_firstorder_Mean",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"lbp.3D.m1_firstorder_Median",8
"wavelet.LHH_glcm_ClusterProminence",18
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",20
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",17
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.HLL_firstorder_Mean",4
"original_glszm_SmallAreaEmphasis",10
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HHH_glcm_Imc2",1
"wavelet.LLH_firstorder_Maximum",14
"wavelet.LLH_firstorder_Variance",1
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"logarithm_glcm_MaximumProbability",8
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Variance",4
"logarithm_firstorder_Kurtosis",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_firstorder_Minimum",8
"gradient_firstorder_10Percentile",1
"gradient_glcm_InverseVariance",8
"log.sigma.2.0.mm.3D_glcm_InverseVariance",13
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_GrayLevelVariance",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",12
"original_shape_MajorAxisLength",2
"lbp.3D.k_glcm_Correlation",3
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.LLH_gldm_DependenceNonUniformity",4
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.HLH_glcm_ClusterShade",6
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"original_gldm_DependenceEntropy",7
"wavelet.LLL_glcm_ClusterShade",1
"gradient_firstorder_Minimum",1
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"wavelet.LLL_gldm_DependenceVariance",2
"wavelet.HHH_glcm_Imc1",1
"original_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"gradient_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"gradient_glszm_SizeZoneNonUniformityNormalized",1
