"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",223
"original_shape_Sphericity",90
"original_firstorder_Skewness",207
"original_gldm_LowGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_firstorder_90Percentile",166
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_firstorder_90Percentile",201
"log.sigma.2.0.mm.3D_glcm_Correlation",245
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",149
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",184
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",153
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",139
"wavelet.LLH_firstorder_90Percentile",94
"wavelet.LLH_glcm_ClusterShade",118
"wavelet.LLH_glcm_Imc1",234
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",159
"wavelet.LLH_glszm_GrayLevelNonUniformity",125
"wavelet.LLH_glszm_SmallAreaEmphasis",245
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",191
"wavelet.LHL_firstorder_Maximum",42
"wavelet.LHL_firstorder_Uniformity",95
"wavelet.LHL_glcm_Correlation",164
"wavelet.LHL_glcm_Imc1",136
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",155
"wavelet.LHH_firstorder_90Percentile",108
"wavelet.LHH_firstorder_Mean",145
"wavelet.LHH_firstorder_Median",222
"wavelet.LHH_glcm_ClusterShade",199
"wavelet.LHH_glcm_Correlation",35
"wavelet.LHH_glrlm_GrayLevelVariance",42
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",151
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.LHH_gldm_DependenceVariance",197
"wavelet.HLL_glcm_Imc2",213
"wavelet.HLL_glcm_InverseVariance",24
"wavelet.HLL_gldm_DependenceEntropy",118
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",130
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.HLH_gldm_DependenceVariance",140
"wavelet.HHL_firstorder_Mean",194
"wavelet.HHL_firstorder_Median",233
"wavelet.HHL_glcm_ClusterShade",219
"wavelet.HHL_glcm_Imc1",125
"wavelet.HHL_glcm_Imc2",173
"wavelet.HHL_glcm_InverseVariance",22
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",214
"wavelet.HHL_glszm_GrayLevelVariance",26
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",154
"wavelet.HHL_glszm_ZoneEntropy",227
"wavelet.HHL_gldm_DependenceNonUniformity",133
"wavelet.HHL_gldm_DependenceVariance",96
"wavelet.HHH_firstorder_Mean",215
"wavelet.HHH_firstorder_Median",159
"wavelet.HHH_firstorder_Skewness",117
"wavelet.HHH_glcm_ClusterShade",240
"wavelet.HHH_glcm_Correlation",149
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",66
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",167
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLL_firstorder_10Percentile",90
"wavelet.LLL_firstorder_Variance",201
"wavelet.LLL_glcm_InverseVariance",107
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",65
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",178
"gradient_firstorder_Skewness",84
"gradient_glszm_GrayLevelNonUniformityNormalized",180
"gradient_glszm_LowGrayLevelZoneEmphasis",105
"lbp.3D.m1_glcm_ClusterShade",115
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",115
"lbp.3D.m2_glcm_ClusterShade",70
"lbp.3D.m2_glcm_Correlation",97
"lbp.3D.m2_glrlm_RunEntropy",142
"lbp.3D.k_firstorder_Minimum",202
"lbp.3D.k_glszm_GrayLevelVariance",48
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",121
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",201
"logarithm_firstorder_InterquartileRange",207
"logarithm_glcm_Idmn",49
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",81
"log.sigma.1.0.mm.3D_glcm_Correlation",230
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",137
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",125
"log.sigma.3.0.mm.3D_glcm_ClusterShade",79
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LHL_firstorder_Mean",13
"wavelet.LHL_firstorder_Median",60
"wavelet.LHL_glcm_InverseVariance",153
"wavelet.HLL_firstorder_Maximum",64
"wavelet.HLL_firstorder_Median",117
"wavelet.HLL_firstorder_Variance",78
"wavelet.HLL_glcm_Correlation",167
"wavelet.HLH_firstorder_90Percentile",151
"wavelet.HLH_firstorder_Median",209
"wavelet.HLH_firstorder_Variance",103
"wavelet.HLH_glszm_GrayLevelVariance",16
"wavelet.HLH_gldm_HighGrayLevelEmphasis",206
"wavelet.HHL_glcm_Correlation",143
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",105
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",69
"wavelet.HHH_firstorder_InterquartileRange",217
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",31
"gradient_glcm_Imc2",24
"lbp.3D.m2_firstorder_Maximum",177
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",111
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",105
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",167
"logarithm_firstorder_Median",135
"original_firstorder_Maximum",90
"original_firstorder_Median",106
"original_glcm_JointAverage",109
"original_glcm_ClusterProminence",39
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",87
"log.sigma.2.0.mm.3D_firstorder_Maximum",112
"log.sigma.3.0.mm.3D_glcm_JointAverage",80
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",130
"wavelet.LLH_firstorder_Mean",83
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",122
"wavelet.LHH_firstorder_Variance",44
"wavelet.HLL_firstorder_Skewness",16
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LLL_glcm_JointEnergy",78
"wavelet.LLL_glszm_SmallAreaEmphasis",64
"wavelet.LLL_glszm_ZoneEntropy",58
"gradient_glszm_ZoneEntropy",45
"logarithm_glcm_Correlation",53
"logarithm_gldm_DependenceEntropy",50
"original_glrlm_LowGrayLevelRunEmphasis",94
"original_glszm_ZoneEntropy",118
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_firstorder_Median",176
"wavelet.LLH_firstorder_RootMeanSquared",32
"wavelet.LLH_firstorder_Skewness",47
"wavelet.LLH_glrlm_RunEntropy",50
"wavelet.LHL_firstorder_Skewness",45
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.HLL_glcm_ClusterProminence",48
"wavelet.HLL_glcm_ClusterShade",42
"wavelet.HLH_glcm_Imc1",13
"lbp.3D.m1_gldm_DependenceEntropy",77
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",113
"logarithm_glcm_MaximumProbability",19
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",79
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",152
"wavelet.LHL_gldm_DependenceVariance",64
"wavelet.LHH_firstorder_Skewness",56
"wavelet.HLL_firstorder_Mean",51
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",108
"wavelet.HHH_glrlm_GrayLevelNonUniformity",86
"wavelet.HHH_gldm_DependenceVariance",72
"lbp.3D.k_firstorder_10Percentile",29
"logarithm_firstorder_Range",38
"logarithm_glszm_ZoneEntropy",30
"original_firstorder_Kurtosis",40
"log.sigma.1.0.mm.3D_glcm_Imc2",26
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HHL_firstorder_Minimum",23
"lbp.3D.m2_glszm_LargeAreaEmphasis",62
"logarithm_glcm_ClusterProminence",24
"original_glszm_GrayLevelVariance",35
"log.sigma.1.0.mm.3D_glcm_InverseVariance",8
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LLH_glrlm_RunLengthNonUniformity",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_firstorder_Minimum",15
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.HHH_glszm_SizeZoneNonUniformity",23
"wavelet.LLL_glcm_DifferenceVariance",40
"lbp.3D.m1_glszm_SmallAreaEmphasis",119
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLH_gldm_DependenceVariance",46
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHL_glszm_GrayLevelVariance",47
"wavelet.LHH_glrlm_GrayLevelNonUniformity",26
"wavelet.HHH_glcm_Imc1",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",40
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHH_glcm_Imc1",14
"wavelet.HHH_glcm_InverseVariance",55
"logarithm_glcm_JointEntropy",10
"log.sigma.1.0.mm.3D_firstorder_Median",58
"log.sigma.3.0.mm.3D_firstorder_Maximum",74
"wavelet.LLH_glszm_ZoneEntropy",12
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"gradient_glrlm_RunLengthNonUniformity",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHL_glrlm_RunEntropy",29
"wavelet.HLL_glcm_JointAverage",16
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",19
"log.sigma.2.0.mm.3D_glcm_ClusterShade",41
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glrlm_RunVariance",16
"wavelet.LLL_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",10
"wavelet.LLH_gldm_DependenceNonUniformity",25
"wavelet.LHH_glszm_GrayLevelVariance",7
"lbp.3D.k_firstorder_Skewness",26
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",11
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLH_glrlm_GrayLevelNonUniformity",11
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_firstorder_Variance",20
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_glszm_ZoneEntropy",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",25
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",17
"lbp.3D.m1_firstorder_Median",8
"wavelet.LHH_glcm_ClusterProminence",20
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",20
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.LHH_glszm_ZoneEntropy",9
"original_glszm_SmallAreaEmphasis",10
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHH_glcm_Imc2",1
"wavelet.LLH_firstorder_Maximum",14
"wavelet.LLH_firstorder_Variance",1
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Variance",10
"logarithm_firstorder_Kurtosis",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"gradient_firstorder_10Percentile",1
"gradient_glcm_InverseVariance",8
"log.sigma.2.0.mm.3D_glcm_InverseVariance",15
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",9
"wavelet.HLH_glcm_Correlation",7
"wavelet.HHH_glcm_ClusterProminence",12
"wavelet.HLH_glrlm_GrayLevelVariance",4
