"f","count"
"wavelet.LHH_firstorder_Variance",184
"wavelet.LHH_glcm_ClusterProminence",165
"wavelet.LHH_glcm_ClusterShade",147
"wavelet.LHH_glcm_Correlation",150
"wavelet.LHH_glcm_JointEnergy",158
"wavelet.LHH_glcm_Imc1",202
"wavelet.LHH_glrlm_GrayLevelNonUniformity",184
"wavelet.LHH_glrlm_GrayLevelVariance",186
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.LHH_glszm_GrayLevelVariance",170
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",102
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",202
"wavelet.LHH_gldm_DependenceNonUniformity",154
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",200
"wavelet.HLL_firstorder_Skewness",97
"wavelet.HLL_glcm_Correlation",213
"wavelet.HLL_glcm_Imc2",233
"wavelet.HLL_glcm_InverseVariance",240
"wavelet.HLL_gldm_DependenceEntropy",244
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",244
"wavelet.HLH_firstorder_90Percentile",196
"wavelet.HLH_firstorder_Kurtosis",44
"wavelet.HLH_firstorder_Median",186
"wavelet.HLH_glcm_Imc1",201
"wavelet.HLH_glrlm_GrayLevelNonUniformity",223
"wavelet.HLH_glrlm_RunVariance",214
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",192
"wavelet.HLH_glszm_ZoneEntropy",89
"wavelet.HLH_gldm_DependenceVariance",138
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",237
"wavelet.HHL_firstorder_Mean",148
"wavelet.HHL_firstorder_Median",139
"wavelet.HHL_firstorder_Variance",183
"wavelet.HHL_glcm_Correlation",196
"wavelet.HHL_glcm_Imc1",244
"wavelet.HHL_glcm_Imc2",175
"wavelet.HHL_glcm_InverseVariance",235
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",234
"wavelet.HHL_glszm_GrayLevelVariance",185
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",170
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.HHL_glszm_ZoneEntropy",191
"wavelet.HHL_gldm_DependenceNonUniformity",243
"wavelet.HHL_gldm_DependenceVariance",214
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",212
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",210
"wavelet.HHH_firstorder_Mean",183
"wavelet.HHH_firstorder_Median",112
"wavelet.HHH_firstorder_Skewness",85
"wavelet.HHH_glcm_ClusterProminence",114
"wavelet.HHH_glcm_ClusterShade",164
"wavelet.HHH_glcm_Imc1",180
"wavelet.HHH_glcm_InverseVariance",196
"wavelet.HHH_glrlm_GrayLevelVariance",183
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",198
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",242
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",112
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LLL_firstorder_10Percentile",180
"wavelet.LLL_firstorder_Variance",143
"wavelet.LLL_glcm_DifferenceVariance",73
"wavelet.LLL_glcm_JointEnergy",195
"wavelet.LLL_glcm_InverseVariance",185
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",144
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.LLL_glszm_SmallAreaEmphasis",92
"wavelet.LLL_gldm_DependenceVariance",190
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",178
"gradient_firstorder_10Percentile",211
"gradient_firstorder_Minimum",63
"gradient_glcm_Correlation",150
"gradient_glcm_Imc2",211
"gradient_glrlm_LongRunLowGrayLevelEmphasis",140
"gradient_glrlm_RunEntropy",200
"gradient_glszm_GrayLevelNonUniformityNormalized",200
"gradient_glszm_LowGrayLevelZoneEmphasis",194
"gradient_glszm_SizeZoneNonUniformityNormalized",181
"gradient_glszm_ZoneEntropy",181
"gradient_gldm_DependenceEntropy",197
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",170
"lbp.3D.m1_firstorder_Median",103
"lbp.3D.m1_glcm_JointAverage",92
"lbp.3D.m1_glszm_SmallAreaEmphasis",170
"lbp.3D.m1_gldm_DependenceEntropy",184
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",213
"lbp.3D.m2_firstorder_Maximum",204
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",166
"lbp.3D.m2_glcm_ClusterShade",158
"lbp.3D.m2_glcm_Correlation",170
"lbp.3D.m2_glrlm_RunEntropy",205
"lbp.3D.m2_glszm_LargeAreaEmphasis",162
"lbp.3D.k_firstorder_10Percentile",145
"lbp.3D.k_firstorder_Minimum",207
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",239
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",174
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",229
"logarithm_firstorder_InterquartileRange",186
"logarithm_firstorder_Median",199
"logarithm_firstorder_Range",210
"logarithm_firstorder_RobustMeanAbsoluteDeviation",202
"logarithm_glcm_ClusterProminence",169
"logarithm_glcm_JointEntropy",135
"logarithm_glcm_Idmn",165
"logarithm_glcm_InverseVariance",101
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",174
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",153
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",108
"logarithm_gldm_DependenceEntropy",133
"logarithm_gldm_DependenceNonUniformityNormalized",115
"original_shape_SurfaceVolumeRatio",101
"original_glszm_ZoneEntropy",153
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",101
"log.sigma.1.0.mm.3D_firstorder_Median",121
"log.sigma.1.0.mm.3D_glcm_ClusterShade",108
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",113
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",163
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",208
"log.sigma.2.0.mm.3D_glcm_Correlation",196
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",197
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",172
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",212
"log.sigma.3.0.mm.3D_glcm_JointAverage",230
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",198
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",196
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",71
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",179
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",139
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",78
"wavelet.LLH_firstorder_Kurtosis",37
"wavelet.LLH_firstorder_Variance",95
"wavelet.LLH_glszm_GrayLevelNonUniformity",49
"wavelet.LHL_firstorder_Median",113
"wavelet.LHL_firstorder_Skewness",133
"wavelet.LHL_glcm_ClusterShade",96
"wavelet.LHH_gldm_DependenceVariance",91
"wavelet.HLL_firstorder_Maximum",191
"wavelet.HLL_firstorder_Mean",113
"wavelet.HLL_firstorder_Variance",207
"wavelet.HLL_glcm_ClusterShade",117
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",130
"wavelet.HLH_firstorder_Mean",129
"wavelet.HLH_firstorder_Variance",161
"wavelet.HLH_glcm_ClusterShade",141
"wavelet.HLH_glrlm_GrayLevelVariance",175
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.HLH_gldm_HighGrayLevelEmphasis",186
"wavelet.HHL_firstorder_Kurtosis",151
"wavelet.HHL_firstorder_Minimum",207
"wavelet.HHL_glcm_ClusterShade",177
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",224
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",227
"wavelet.HHH_firstorder_InterquartileRange",193
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",171
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.HHH_glszm_SizeZoneNonUniformity",90
"wavelet.HHH_gldm_DependenceVariance",108
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",154
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.LLL_glszm_ZoneEntropy",150
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",125
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",143
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",137
"lbp.3D.k_glszm_GrayLevelVariance",173
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",215
"logarithm_glcm_MaximumProbability",121
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",55
"original_glszm_GrayLevelVariance",110
"log.sigma.2.0.mm.3D_glcm_ClusterShade",157
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",200
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",127
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.HLL_glcm_ClusterProminence",129
"wavelet.HLL_glszm_GrayLevelVariance",127
"wavelet.HLL_glszm_SmallAreaEmphasis",112
"wavelet.HLL_glszm_ZoneEntropy",88
"wavelet.HLL_gldm_DependenceVariance",43
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.HLH_glcm_Correlation",127
"wavelet.HLH_glszm_GrayLevelVariance",143
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",184
"wavelet.HHH_glcm_Correlation",141
"wavelet.HHH_glcm_Imc2",86
"wavelet.HHH_glrlm_GrayLevelNonUniformity",200
"wavelet.HHH_glszm_GrayLevelVariance",105
"gradient_glcm_InverseVariance",140
"logarithm_firstorder_Kurtosis",84
"logarithm_glcm_Correlation",116
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",69
"original_shape_Sphericity",138
"log.sigma.1.0.mm.3D_firstorder_Skewness",92
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",141
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",119
"log.sigma.3.0.mm.3D_glcm_InverseVariance",73
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",152
"wavelet.LHL_glszm_SizeZoneNonUniformity",142
"wavelet.HLH_glcm_ClusterProminence",98
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",88
"gradient_firstorder_Skewness",90
"gradient_glrlm_RunLengthNonUniformity",110
"logarithm_glszm_GrayLevelNonUniformityNormalized",85
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",116
"log.sigma.3.0.mm.3D_glcm_ClusterShade",108
"wavelet.LLH_glrlm_GrayLevelVariance",67
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",143
"wavelet.HLL_firstorder_Median",93
"lbp.3D.k_glcm_Correlation",113
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",83
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",57
"lbp.3D.k_firstorder_Skewness",78
"lbp.3D.k_firstorder_Variance",79
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",90
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",68
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LHH_glszm_ZoneEntropy",99
"wavelet.HLL_glcm_JointAverage",86
"wavelet.LLL_glcm_ClusterShade",56
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",43
"logarithm_glszm_ZoneEntropy",43
"original_glcm_ClusterProminence",45
"wavelet.LLH_gldm_DependenceVariance",95
"lbp.3D.m1_glcm_ClusterShade",68
"wavelet.HLH_glszm_SmallAreaEmphasis",79
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",62
