"f","count"
"original_shape_Elongation",145
"original_shape_Flatness",121
"original_shape_MajorAxisLength",47
"original_firstorder_Median",110
"original_glrlm_LowGrayLevelRunEmphasis",140
"original_gldm_DependenceEntropy",32
"original_gldm_LowGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_firstorder_90Percentile",184
"log.sigma.1.0.mm.3D_firstorder_Maximum",127
"log.sigma.1.0.mm.3D_glcm_Correlation",62
"log.sigma.1.0.mm.3D_glcm_Imc1",125
"log.sigma.1.0.mm.3D_glcm_Imc2",136
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",107
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",183
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",182
"log.sigma.2.0.mm.3D_firstorder_90Percentile",195
"log.sigma.2.0.mm.3D_firstorder_Maximum",166
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",166
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",166
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",144
"log.sigma.3.0.mm.3D_firstorder_Maximum",121
"log.sigma.3.0.mm.3D_firstorder_Minimum",146
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",145
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",53
"wavelet.LLH_firstorder_Median",67
"wavelet.LLH_firstorder_Skewness",27
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",192
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.LLH_glszm_SmallAreaEmphasis",142
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.LLH_glszm_ZoneEntropy",137
"wavelet.LHL_firstorder_Maximum",138
"wavelet.LHL_firstorder_Minimum",109
"wavelet.LHL_firstorder_RootMeanSquared",94
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.LHL_glszm_GrayLevelVariance",139
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",169
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",86
"wavelet.LHL_gldm_DependenceVariance",196
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",170
"wavelet.LHH_firstorder_Median",114
"wavelet.LHH_firstorder_Skewness",141
"wavelet.LHH_firstorder_Variance",129
"wavelet.LHH_glcm_ClusterProminence",132
"wavelet.LHH_glcm_Imc1",107
"wavelet.LHH_glrlm_GrayLevelVariance",159
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",173
"wavelet.HLL_gldm_DependenceEntropy",243
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",243
"wavelet.HLH_firstorder_Median",104
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.HHL_firstorder_Mean",93
"wavelet.HHL_firstorder_Median",68
"wavelet.HHL_glcm_Imc1",242
"wavelet.HHL_glcm_Imc2",128
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",216
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.HHL_glszm_GrayLevelVariance",77
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.HHL_glszm_ZoneEntropy",104
"wavelet.HHL_gldm_DependenceNonUniformity",242
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",179
"wavelet.HHH_firstorder_Mean",90
"wavelet.HHH_firstorder_Median",21
"wavelet.HHH_firstorder_Skewness",29
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",229
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LLL_firstorder_10Percentile",127
"wavelet.LLL_glcm_JointEnergy",51
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LLL_glszm_SmallAreaEmphasis",32
"wavelet.LLL_gldm_DependenceVariance",178
"gradient_firstorder_10Percentile",165
"gradient_firstorder_Minimum",11
"gradient_glcm_Imc2",156
"gradient_glrlm_RunEntropy",158
"gradient_glszm_GrayLevelNonUniformityNormalized",172
"gradient_glszm_LowGrayLevelZoneEmphasis",132
"gradient_glszm_SizeZoneNonUniformityNormalized",88
"gradient_glszm_ZoneEntropy",62
"gradient_gldm_DependenceEntropy",145
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",149
"lbp.3D.m2_glcm_ClusterShade",61
"lbp.3D.m2_glcm_Correlation",120
"lbp.3D.m2_glrlm_RunEntropy",170
"lbp.3D.k_firstorder_Minimum",171
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",172
"logarithm_firstorder_InterquartileRange",167
"logarithm_firstorder_Median",171
"logarithm_firstorder_RobustMeanAbsoluteDeviation",140
"logarithm_glcm_ClusterProminence",137
"logarithm_glcm_JointEntropy",116
"logarithm_glcm_Idmn",137
"logarithm_glcm_InverseVariance",16
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",137
"logarithm_gldm_DependenceEntropy",116
"original_firstorder_Kurtosis",116
"original_firstorder_Skewness",120
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",36
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",132
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",121
"log.sigma.2.0.mm.3D_glcm_Correlation",116
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",69
"log.sigma.3.0.mm.3D_firstorder_Skewness",127
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",160
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",164
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.LLH_firstorder_Maximum",38
"wavelet.LLH_firstorder_RootMeanSquared",84
"wavelet.LLH_firstorder_Variance",61
"wavelet.LLH_glrlm_RunLengthNonUniformity",13
"wavelet.LLH_glszm_GrayLevelNonUniformity",17
"wavelet.LHL_firstorder_Median",68
"wavelet.LHL_firstorder_Skewness",34
"wavelet.LHL_glcm_ClusterShade",68
"wavelet.LHL_glcm_Imc1",129
"wavelet.LHL_glcm_InverseVariance",183
"wavelet.LHL_glrlm_RunEntropy",183
"wavelet.LHH_firstorder_Mean",106
"wavelet.HLL_firstorder_Maximum",138
"wavelet.HLL_firstorder_Variance",136
"wavelet.HLL_glcm_Correlation",133
"wavelet.HLH_firstorder_90Percentile",152
"wavelet.HLH_firstorder_Mean",62
"wavelet.HLH_firstorder_Variance",66
"wavelet.HLH_glcm_ClusterShade",64
"wavelet.HLH_glcm_Imc1",156
"wavelet.HLH_glrlm_GrayLevelNonUniformity",182
"wavelet.HLH_glrlm_RunVariance",173
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.HLH_gldm_HighGrayLevelEmphasis",178
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",159
"wavelet.HHL_firstorder_Minimum",158
"wavelet.HHL_glcm_Correlation",139
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",141
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",189
"wavelet.HHH_firstorder_InterquartileRange",166
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",163
"wavelet.HHH_glcm_ClusterShade",119
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HHH_glszm_SizeZoneNonUniformity",12
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",35
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",55
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",60
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",39
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",117
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",117
"logarithm_firstorder_Range",99
"original_glszm_SmallAreaEmphasis",43
"original_glszm_ZoneEntropy",86
"original_gldm_SmallDependenceLowGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",68
"log.sigma.3.0.mm.3D_glcm_JointAverage",167
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",110
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",119
"wavelet.LHL_firstorder_Mean",30
"wavelet.LHH_firstorder_90Percentile",125
"wavelet.LHH_glcm_JointEnergy",68
"wavelet.LHH_glrlm_GrayLevelNonUniformity",86
"wavelet.LHH_gldm_DependenceNonUniformity",65
"wavelet.HLL_glcm_ClusterProminence",94
"wavelet.HLL_glcm_Imc2",122
"wavelet.HLL_glszm_GrayLevelVariance",92
"wavelet.HHL_firstorder_Variance",20
"wavelet.HHL_glcm_InverseVariance",77
"wavelet.HHL_gldm_DependenceVariance",77
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",151
"wavelet.HHH_glcm_Correlation",59
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LLL_glszm_ZoneEntropy",89
"gradient_glcm_InverseVariance",63
"gradient_glrlm_LongRunLowGrayLevelEmphasis",63
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",157
"lbp.3D.m2_glszm_LargeAreaEmphasis",121
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",20
"logarithm_glcm_Correlation",22
"original_shape_Sphericity",78
"original_shape_SurfaceVolumeRatio",77
"original_glszm_SmallAreaLowGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_glcm_InverseVariance",39
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",125
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",95
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",49
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",29
"wavelet.LLH_gldm_DependenceNonUniformity",24
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.HLL_glcm_ClusterShade",21
"wavelet.HLL_glcm_InverseVariance",75
"wavelet.HLL_glszm_SmallAreaEmphasis",28
"wavelet.HHH_glcm_Imc1",138
"wavelet.HHH_glrlm_GrayLevelVariance",138
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",131
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",68
