"f","count"
"original_shape_Elongation",53
"original_shape_Flatness",22
"wavelet.HHL_glcm_Imc1",12
"wavelet.HHL_gldm_DependenceNonUniformity",10
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glcm_Correlation",110
"log.sigma.2.0.mm.3D_glcm_Correlation",144
"wavelet.HHL_glcm_ClusterShade",15
"log.sigma.1.0.mm.3D_firstorder_90Percentile",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HLH_firstorder_Median",30
"wavelet.LLL_firstorder_Variance",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_firstorder_Median",15
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.HLL_glcm_Imc2",71
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",87
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HLH_gldm_HighGrayLevelEmphasis",43
"lbp.3D.m2_glrlm_RunEntropy",5
"logarithm_glcm_Idmn",2
"logarithm_firstorder_InterquartileRange",25
"original_firstorder_Maximum",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.HHL_glcm_Correlation",10
"logarithm_firstorder_Median",3
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceVariance",22
"wavelet.LLL_glszm_ZoneEntropy",1
"wavelet.LHH_glcm_ClusterShade",22
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_Imc2",6
"wavelet.HHL_firstorder_Median",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Median",7
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",6
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",10
"wavelet.HLL_gldm_DependenceEntropy",9
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",15
"wavelet.LHL_glcm_Correlation",1
"wavelet.LHH_firstorder_Mean",3
"wavelet.LHH_firstorder_Median",23
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",11
"wavelet.HLH_firstorder_Variance",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"gradient_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glcm_InverseVariance",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Variance",1
"wavelet.HLL_glcm_Correlation",3
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HHL_firstorder_Mean",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",6
"original_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_firstorder_Skewness",1
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
