"f","count"
"wavelet.LHL_gldm_DependenceVariance",78
"wavelet.LHH_glcm_ClusterProminence",74
"wavelet.HLL_firstorder_Maximum",83
"wavelet.HLL_firstorder_Variance",113
"wavelet.HLH_firstorder_90Percentile",147
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",153
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",166
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HLH_gldm_HighGrayLevelEmphasis",165
"wavelet.HHL_firstorder_Minimum",59
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",40
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",64
"wavelet.HHH_firstorder_InterquartileRange",158
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"gradient_firstorder_10Percentile",128
"logarithm_glcm_JointEntropy",84
"logarithm_gldm_DependenceEntropy",83
"original_glszm_SmallAreaEmphasis",16
"original_glszm_ZoneEntropy",26
"original_gldm_SmallDependenceLowGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.LHH_firstorder_90Percentile",95
"wavelet.LHH_firstorder_Variance",88
"wavelet.LHH_glcm_JointEnergy",12
"wavelet.LHH_glrlm_GrayLevelNonUniformity",24
"wavelet.LHH_glrlm_GrayLevelVariance",123
"wavelet.LHH_gldm_DependenceNonUniformity",18
"wavelet.HLL_glcm_Imc2",79
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",123
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",122
"gradient_glrlm_RunEntropy",43
"gradient_glszm_GrayLevelNonUniformityNormalized",40
"gradient_glszm_LowGrayLevelZoneEmphasis",22
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",89
"lbp.3D.m2_glszm_LargeAreaEmphasis",79
"lbp.3D.k_firstorder_Minimum",24
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",24
"logarithm_glcm_Correlation",13
"original_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",91
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLL_glcm_ClusterProminence",70
"wavelet.HLL_glszm_GrayLevelVariance",68
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",50
"logarithm_firstorder_Kurtosis",22
"logarithm_firstorder_Range",60
"wavelet.LHH_firstorder_Median",48
"wavelet.HLH_firstorder_Median",43
"wavelet.HHL_firstorder_Kurtosis",50
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",153
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"gradient_glcm_InverseVariance",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",8
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",40
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_Minimum",73
"log.sigma.3.0.mm.3D_glcm_JointAverage",85
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",70
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.HLL_glcm_ClusterShade",9
"wavelet.HHL_glcm_Correlation",103
"wavelet.LLL_glszm_ZoneEntropy",24
"gradient_glrlm_RunLengthNonUniformity",61
"lbp.3D.k_firstorder_Variance",19
"log.sigma.2.0.mm.3D_firstorder_Maximum",16
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_glcm_Correlation",18
"wavelet.HLL_glcm_Correlation",64
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_Maximum",73
"wavelet.LHH_glszm_GrayLevelVariance",21
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HLL_glcm_JointAverage",35
"wavelet.HLH_firstorder_Variance",31
"original_shape_Sphericity",54
"original_shape_SurfaceVolumeRatio",44
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",49
"log.sigma.2.0.mm.3D_glcm_ClusterShade",23
"log.sigma.3.0.mm.3D_firstorder_Skewness",27
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.HLH_gldm_DependenceVariance",8
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",60
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LHH_glcm_Correlation",7
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_glcm_Imc2",5
"original_glcm_JointAverage",32
"original_glszm_GrayLevelVariance",11
"log.sigma.1.0.mm.3D_firstorder_Maximum",11
"log.sigma.1.0.mm.3D_glcm_InverseVariance",19
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"wavelet.HLH_firstorder_Kurtosis",6
"lbp.3D.m1_firstorder_Median",13
"lbp.3D.m1_glcm_ClusterShade",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",31
"wavelet.LHH_glcm_Imc1",37
"wavelet.LLL_glcm_DifferenceVariance",7
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glcm_InverseVariance",19
"wavelet.HHL_gldm_DependenceVariance",19
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"gradient_glszm_SizeZoneNonUniformityNormalized",14
"gradient_gldm_DependenceEntropy",34
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",52
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",22
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LLL_firstorder_Variance",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LHL_firstorder_Skewness",8
"wavelet.HHH_firstorder_Mean",13
"lbp.3D.k_firstorder_Skewness",18
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHL_firstorder_Uniformity",19
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HHH_glszm_GrayLevelVariance",7
"logarithm_glcm_MaximumProbability",7
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Mean",7
"wavelet.HHH_firstorder_Median",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLL_glcm_ClusterShade",16
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Skewness",9
"wavelet.LLL_glcm_InverseVariance",7
"wavelet.LLH_glrlm_RunEntropy",11
"wavelet.LLH_gldm_DependenceNonUniformity",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"lbp.3D.k_glcm_Correlation",12
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Mean",15
"wavelet.LHH_glcm_ClusterShade",22
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",23
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.LLL_glcm_JointEnergy",16
"gradient_glcm_Correlation",11
"lbp.3D.k_firstorder_10Percentile",25
"original_firstorder_Minimum",18
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",8
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",4
"logarithm_gldm_DependenceNonUniformityNormalized",13
"original_firstorder_Maximum",21
"original_shape_MajorAxisLength",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",14
"wavelet.HLL_glcm_InverseVariance",8
"wavelet.HLL_gldm_DependenceVariance",9
"wavelet.HLH_glcm_Imc1",4
"wavelet.HLH_glrlm_GrayLevelNonUniformity",6
"wavelet.HLH_glrlm_RunVariance",5
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",7
"original_glcm_ClusterProminence",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"lbp.3D.m1_gldm_DependenceEntropy",11
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",12
"lbp.3D.m2_firstorder_Maximum",15
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.HLL_firstorder_Median",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_ClusterProminence",9
"wavelet.HLH_glrlm_GrayLevelVariance",10
"wavelet.LLH_glrlm_GrayLevelVariance",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"logarithm_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",8
"wavelet.HHL_firstorder_Variance",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_ZoneEntropy",7
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHH_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glcm_Imc1",3
"wavelet.HHL_firstorder_Median",7
"wavelet.HHL_firstorder_Mean",6
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"lbp.3D.m1_glszm_SmallAreaEmphasis",4
"gradient_firstorder_Skewness",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_firstorder_Mean",4
"logarithm_glcm_InverseVariance",6
"wavelet.HLH_firstorder_Mean",4
"lbp.3D.m1_glcm_JointAverage",4
"gradient_glszm_ZoneEntropy",7
"wavelet.HLL_firstorder_Mean",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.HHH_glcm_ClusterProminence",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.HHH_glrlm_GrayLevelVariance",2
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LLH_glcm_Imc1",1
