"f","count"
"wavelet.HLH_gldm_HighGrayLevelEmphasis",182
"wavelet.HHL_firstorder_Median",110
"wavelet.HHL_glcm_Correlation",99
"wavelet.HHH_firstorder_InterquartileRange",217
"wavelet.HHH_glcm_ClusterShade",16
"gradient_glcm_Imc2",24
"gradient_glszm_LowGrayLevelZoneEmphasis",39
"lbp.3D.m2_firstorder_Maximum",159
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",99
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",66
"logarithm_firstorder_Median",135
"original_firstorder_Maximum",90
"original_firstorder_Median",106
"original_glcm_JointAverage",109
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.3.0.mm.3D_glcm_JointAverage",80
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",84
"wavelet.LLH_firstorder_Mean",3
"wavelet.LHH_glrlm_GrayLevelVariance",34
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLH_firstorder_Median",101
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LLL_glcm_JointEnergy",77
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.LLL_glszm_SmallAreaEmphasis",52
"logarithm_glcm_Correlation",52
"original_glrlm_LowGrayLevelRunEmphasis",94
"wavelet.LLH_firstorder_Median",139
"wavelet.LLH_firstorder_RootMeanSquared",26
"wavelet.LLH_firstorder_Skewness",39
"wavelet.LLH_glrlm_RunEntropy",50
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",106
"wavelet.HLL_glcm_ClusterProminence",37
"wavelet.LLL_glszm_ZoneEntropy",22
"lbp.3D.m1_gldm_DependenceEntropy",77
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",113
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.LHH_firstorder_Skewness",54
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",84
"lbp.3D.k_firstorder_10Percentile",24
"logarithm_firstorder_Range",38
"logarithm_glszm_ZoneEntropy",17
"original_firstorder_Kurtosis",39
"original_glszm_ZoneEntropy",43
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceNonUniformity",2
"wavelet.HHL_glcm_ClusterShade",48
"wavelet.HHL_gldm_DependenceVariance",26
"wavelet.HHH_gldm_DependenceVariance",38
"lbp.3D.m2_glszm_LargeAreaEmphasis",35
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",40
"logarithm_glcm_ClusterProminence",24
"original_glszm_GrayLevelVariance",35
"log.sigma.1.0.mm.3D_glcm_InverseVariance",8
"log.sigma.2.0.mm.3D_firstorder_Maximum",15
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LLH_glrlm_RunLengthNonUniformity",17
"wavelet.LHL_firstorder_Minimum",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",23
"wavelet.LLL_glcm_DifferenceVariance",40
"lbp.3D.m1_glszm_SmallAreaEmphasis",119
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"original_shape_Sphericity",46
"wavelet.LHH_glcm_Correlation",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",40
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHH_glcm_Imc1",14
"wavelet.LLL_firstorder_10Percentile",14
"original_glcm_ClusterProminence",12
"wavelet.LHL_firstorder_Median",3
"wavelet.HLH_gldm_DependenceVariance",17
"logarithm_glcm_JointEntropy",10
"logarithm_gldm_DependenceEntropy",34
"log.sigma.3.0.mm.3D_firstorder_Maximum",73
"wavelet.LLH_glszm_ZoneEntropy",12
"gradient_glrlm_RunLengthNonUniformity",17
"log.sigma.1.0.mm.3D_firstorder_Median",40
"wavelet.LLH_gldm_DependenceVariance",32
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LHL_glrlm_RunEntropy",18
"wavelet.HLL_glcm_JointAverage",10
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",16
"wavelet.HLH_glrlm_RunVariance",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",9
"lbp.3D.k_firstorder_Skewness",19
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",13
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_firstorder_Variance",20
"wavelet.HLH_glszm_ZoneEntropy",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",33
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",20
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_firstorder_Mean",7
"wavelet.HHH_firstorder_Median",49
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterProminence",14
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",20
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glcm_ClusterShade",17
"wavelet.LHL_firstorder_RootMeanSquared",2
"original_glszm_SmallAreaEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HHH_glcm_Imc2",1
"wavelet.LLH_firstorder_Maximum",14
"wavelet.LLH_firstorder_Variance",1
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.HHL_firstorder_Mean",5
"wavelet.HHH_glcm_Correlation",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"logarithm_glcm_MaximumProbability",8
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"gradient_glszm_ZoneEntropy",2
"logarithm_firstorder_Kurtosis",9
"wavelet.LHH_firstorder_Variance",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_firstorder_10Percentile",1
"gradient_glcm_InverseVariance",8
"log.sigma.2.0.mm.3D_glcm_InverseVariance",12
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.k_firstorder_Minimum",17
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_GrayLevelVariance",1
"original_shape_MajorAxisLength",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",6
"lbp.3D.k_glcm_Correlation",3
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"gradient_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HLL_firstorder_Mean",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"original_gldm_DependenceEntropy",6
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"gradient_firstorder_Minimum",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HHL_firstorder_Minimum",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.LLL_gldm_DependenceVariance",1
"wavelet.HHH_glcm_ClusterProminence",1
"lbp.3D.k_firstorder_Variance",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"original_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"gradient_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HHH_firstorder_Skewness",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
