"f","count"
"original_shape_Elongation",208
"original_shape_Flatness",169
"original_shape_MajorAxisLength",153
"original_firstorder_Kurtosis",197
"original_firstorder_Maximum",124
"original_firstorder_Median",163
"original_firstorder_Minimum",137
"original_firstorder_Skewness",190
"original_glcm_JointAverage",157
"original_glcm_ClusterProminence",68
"original_glrlm_LowGrayLevelRunEmphasis",175
"original_glszm_SmallAreaEmphasis",127
"original_glszm_SmallAreaLowGrayLevelEmphasis",157
"original_gldm_DependenceEntropy",162
"original_gldm_LowGrayLevelEmphasis",213
"original_gldm_SmallDependenceLowGrayLevelEmphasis",136
"log.sigma.1.0.mm.3D_firstorder_90Percentile",208
"log.sigma.1.0.mm.3D_firstorder_Maximum",225
"log.sigma.1.0.mm.3D_glcm_Correlation",180
"log.sigma.1.0.mm.3D_glcm_Imc1",150
"log.sigma.1.0.mm.3D_glcm_Imc2",195
"log.sigma.1.0.mm.3D_glcm_InverseVariance",168
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",225
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",193
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",190
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",147
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",190
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",210
"log.sigma.2.0.mm.3D_firstorder_90Percentile",222
"log.sigma.2.0.mm.3D_firstorder_Maximum",220
"log.sigma.2.0.mm.3D_glcm_InverseVariance",122
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",223
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",181
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",125
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",219
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",206
"log.sigma.3.0.mm.3D_firstorder_Maximum",212
"log.sigma.3.0.mm.3D_firstorder_Minimum",217
"log.sigma.3.0.mm.3D_firstorder_Skewness",219
"log.sigma.3.0.mm.3D_glcm_Imc1",202
"log.sigma.3.0.mm.3D_glcm_InverseVariance",119
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",209
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",223
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",175
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",163
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",126
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",203
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",131
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",156
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",167
"wavelet.LLH_firstorder_90Percentile",181
"wavelet.LLH_firstorder_Maximum",125
"wavelet.LLH_firstorder_Mean",131
"wavelet.LLH_firstorder_Median",173
"wavelet.LLH_firstorder_RootMeanSquared",142
"wavelet.LLH_firstorder_Skewness",126
"wavelet.LLH_glcm_ClusterShade",161
"wavelet.LLH_glcm_Imc1",53
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",210
"wavelet.LLH_glrlm_RunEntropy",83
"wavelet.LLH_glrlm_RunLengthNonUniformity",40
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",131
"wavelet.LLH_glszm_SmallAreaEmphasis",182
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LLH_glszm_ZoneEntropy",180
"wavelet.LLH_gldm_DependenceNonUniformity",86
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",214
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",162
"wavelet.LHL_firstorder_Maximum",242
"wavelet.LHL_firstorder_Mean",168
"wavelet.LHL_firstorder_Minimum",224
"wavelet.LHL_firstorder_RootMeanSquared",164
"wavelet.LHL_firstorder_Uniformity",234
"wavelet.LHL_glcm_Correlation",204
"wavelet.LHL_glcm_Imc1",240
"wavelet.LHL_glcm_InverseVariance",232
"wavelet.LHL_glrlm_RunEntropy",238
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",147
"wavelet.LHL_glszm_GrayLevelVariance",185
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",233
"wavelet.LHL_glszm_SmallAreaEmphasis",165
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",192
"wavelet.LHL_gldm_DependenceVariance",239
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",238
"wavelet.LHH_firstorder_90Percentile",203
"wavelet.LHH_firstorder_Mean",169
"wavelet.LHH_firstorder_Median",186
"wavelet.LHH_firstorder_Skewness",194
"wavelet.LHH_firstorder_Variance",203
"wavelet.LHH_glcm_ClusterProminence",179
"wavelet.LHH_glcm_ClusterShade",164
