"f","count"
"log.sigma.1.0.mm.3D_glcm_Correlation",136
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",16
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HLL_glcm_Correlation",13
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLH_glrlm_RunLengthNonUniformity",43
"original_shape_Sphericity",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",60
"wavelet.LLH_firstorder_Mean",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_firstorder_Median",12
"wavelet.HLL_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"original_glszm_GrayLevelVariance",8
"wavelet.HLH_firstorder_Median",2
"wavelet.LHH_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",3
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HHL_glcm_Correlation",2
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.HLH_glrlm_GrayLevelVariance",11
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",3
"original_firstorder_Maximum",10
"logarithm_firstorder_InterquartileRange",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_firstorder_Range",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",6
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"original_shape_Flatness",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformity",5
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HLH_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"original_firstorder_Median",1
"wavelet.HLL_firstorder_Mean",1
