"f","count"
"original_shape_Elongation",176
"original_shape_Flatness",142
"original_shape_MajorAxisLength",104
"original_firstorder_Kurtosis",146
"original_firstorder_Median",134
"original_glrlm_LowGrayLevelRunEmphasis",158
"original_glszm_SmallAreaLowGrayLevelEmphasis",109
"original_gldm_DependenceEntropy",78
"original_gldm_LowGrayLevelEmphasis",158
"original_gldm_SmallDependenceLowGrayLevelEmphasis",111
"log.sigma.1.0.mm.3D_firstorder_90Percentile",187
"log.sigma.1.0.mm.3D_firstorder_Maximum",194
"log.sigma.1.0.mm.3D_glcm_Correlation",116
"log.sigma.1.0.mm.3D_glcm_Imc1",138
"log.sigma.1.0.mm.3D_glcm_Imc2",157
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",204
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",188
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",188
"log.sigma.2.0.mm.3D_firstorder_90Percentile",201
"log.sigma.2.0.mm.3D_firstorder_Maximum",207
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",207
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",181
"log.sigma.3.0.mm.3D_firstorder_Maximum",175
"log.sigma.3.0.mm.3D_firstorder_Minimum",189
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",183
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",204
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",95
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",124
"wavelet.LLH_firstorder_90Percentile",97
"wavelet.LLH_firstorder_Maximum",73
"wavelet.LLH_firstorder_Median",90
"wavelet.LLH_firstorder_RootMeanSquared",107
"wavelet.LLH_firstorder_Skewness",65
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",195
"wavelet.LLH_glrlm_RunEntropy",48
"wavelet.LLH_glrlm_RunLengthNonUniformity",17
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.LLH_glszm_SmallAreaEmphasis",149
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LLH_glszm_ZoneEntropy",152
"wavelet.LLH_gldm_DependenceNonUniformity",53
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",183
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LHL_firstorder_Maximum",215
"wavelet.LHL_firstorder_Minimum",149
"wavelet.LHL_firstorder_RootMeanSquared",126
"wavelet.LHL_firstorder_Uniformity",92
"wavelet.LHL_glcm_InverseVariance",216
"wavelet.LHL_glrlm_RunEntropy",217
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.LHL_glszm_GrayLevelVariance",163
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",196
"wavelet.LHL_glszm_SmallAreaEmphasis",106
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",126
"wavelet.LHL_gldm_DependenceVariance",226
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",202
"wavelet.LHH_firstorder_90Percentile",177
"wavelet.LHH_firstorder_Mean",127
"wavelet.LHH_firstorder_Median",145
"wavelet.LHH_firstorder_Skewness",160
"wavelet.LHH_firstorder_Variance",158
"wavelet.LHH_glcm_ClusterProminence",149
"wavelet.LHH_glcm_ClusterShade",119
"wavelet.LHH_glcm_JointEnergy",143
