"f","count"
"original_shape_Elongation",81
"original_shape_Flatness",60
"original_shape_MajorAxisLength",71
"original_firstorder_Kurtosis",138
"original_firstorder_Median",72
"original_glrlm_LowGrayLevelRunEmphasis",142
"original_glszm_SmallAreaLowGrayLevelEmphasis",93
"original_gldm_DependenceEntropy",65
"original_gldm_LowGrayLevelEmphasis",125
"original_gldm_SmallDependenceLowGrayLevelEmphasis",98
"log.sigma.1.0.mm.3D_firstorder_90Percentile",186
"log.sigma.1.0.mm.3D_firstorder_Maximum",89
"log.sigma.1.0.mm.3D_glcm_Correlation",84
"log.sigma.1.0.mm.3D_glcm_Imc1",114
"log.sigma.1.0.mm.3D_glcm_Imc2",129
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",81
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",68
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_firstorder_90Percentile",200
"wavelet.LLH_firstorder_Skewness",39
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",176
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.LLH_glszm_SmallAreaEmphasis",144
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LLH_glszm_ZoneEntropy",145
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",166
"wavelet.LHL_firstorder_Maximum",127
"wavelet.LHL_firstorder_Minimum",88
"wavelet.LHL_firstorder_RootMeanSquared",68
"wavelet.LHL_firstorder_Uniformity",55
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",76
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",99
"wavelet.LHH_firstorder_Skewness",123
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",157
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",138
"wavelet.HLL_glcm_InverseVariance",222
"wavelet.HLL_gldm_DependenceEntropy",243
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",243
"wavelet.HHL_glcm_Imc1",241
"wavelet.HHL_glcm_Imc2",142
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.HHL_glszm_GrayLevelVariance",90
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.HHL_glszm_ZoneEntropy",138
"wavelet.HHL_gldm_DependenceNonUniformity",242
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_firstorder_Skewness",23
