"f","count"
"original_shape_Elongation",142
"original_shape_Flatness",69
"wavelet.LLH_firstorder_Median",25
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",26
"wavelet.LHH_firstorder_Mean",74
"wavelet.LHH_firstorder_Median",78
"wavelet.HLH_firstorder_Mean",127
"wavelet.HHL_firstorder_Mean",127
"wavelet.HHL_firstorder_Median",165
"wavelet.HHL_glcm_Imc1",12
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.HHL_gldm_DependenceNonUniformity",10
"wavelet.HHH_firstorder_Mean",107
"wavelet.HHH_glcm_ClusterShade",209
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.HHH_gldm_DependenceVariance",46
"log.sigma.1.0.mm.3D_glcm_Correlation",112
"log.sigma.2.0.mm.3D_glcm_Correlation",144
"wavelet.HLH_firstorder_Median",46
"wavelet.HLH_glcm_ClusterShade",67
"wavelet.HLH_gldm_DependenceVariance",95
"wavelet.HHL_glcm_ClusterShade",71
"wavelet.HHH_firstorder_Median",168
"lbp.3D.k_firstorder_Minimum",138
"log.sigma.1.0.mm.3D_firstorder_90Percentile",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",23
"wavelet.HLH_glrlm_GrayLevelNonUniformity",96
"wavelet.HHH_glcm_Correlation",22
"lbp.3D.k_glszm_GrayLevelVariance",106
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HHH_firstorder_Skewness",75
"original_glszm_ZoneEntropy",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glcm_Correlation",14
"wavelet.LLL_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",5
"wavelet.LHL_glcm_InverseVariance",17
"wavelet.LLL_firstorder_Variance",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HHL_gldm_DependenceVariance",25
"lbp.3D.m2_firstorder_Maximum",45
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.LHH_glcm_Correlation",28
"wavelet.LHH_glrlm_GrayLevelNonUniformity",8
