"f","count"
"log.sigma.1.0.mm.3D_glcm_Correlation",90
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LLH_glrlm_RunLengthNonUniformity",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",36
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",45
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HLH_glrlm_GrayLevelVariance",6
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHH_glcm_ClusterProminence",1
"original_firstorder_Maximum",7
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"wavelet.LHL_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.HLH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformity",3
"original_glszm_GrayLevelVariance",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"logarithm_firstorder_Median",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
